"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.01,182.97,182.97,183.02,183.14,183.25,183.33,183.34,183.31,183.26,183.18,183.07
2048,182.99,182.93,182.89,182.91,183.05,183.16,183.23,183.3,183.37,183.46,183.47,183.4
2049,183.3,183.21,183.15,183.16,183.25,183.37,183.41,183.43,183.43,183.43,183.41,183.33
2050,183.24,183.16,183.12,183.14,183.19,183.33,183.45,183.47,183.51,183.5,183.42,183.33
2051,183.25,183.17,183.12,183.12,183.16,183.19,183.22,183.24,183.3,183.41,183.46,183.39
2052,183.29,183.23,183.21,183.25,183.34,183.44,183.52,183.56,183.55,183.52,183.46,183.35
2053,183.25,183.18,183.14,183.13,183.17,183.25,183.31,183.33,183.34,183.33,183.28,183.21
2054,183.12,183.05,183.03,183.08,183.2,183.3,183.38,183.43,183.46,183.55,183.6,183.55
2055,183.46,183.38,183.32,183.32,183.41,183.49,183.52,183.55,183.55,183.54,183.49,183.39
2056,183.3,183.25,183.2,183.18,183.21,183.28,183.36,183.4,183.46,183.56,183.59,183.51
2057,183.41,183.34,183.29,183.29,183.32,183.37,183.42,183.41,183.41,183.44,183.43,183.31
2058,183.19,183.12,183.07,183.09,183.16,183.25,183.35,183.43,183.46,183.41,183.31,183.21
2059,183.14,183.09,183.04,183.07,183.23,183.39,183.51,183.61,183.63,183.58,183.57,183.53
2060,183.42,183.33,183.26,183.25,183.29,183.37,183.45,183.48,183.5,183.52,183.47,183.37
2061,183.27,183.22,183.19,183.19,183.27,183.35,183.37,183.37,183.34,183.28,183.2,183.11
2062,183.03,183,182.98,183.05,183.19,183.31,183.39,183.47,183.49,183.46,183.41,183.34
2063,183.28,183.24,183.21,183.24,183.35,183.48,183.56,183.65,183.75,183.84,183.81,183.71
2064,183.6,183.52,183.49,183.52,183.65,183.77,183.84,183.87,183.84,183.76,183.66,183.55
2065,183.44,183.33,183.26,183.34,183.51,183.65,183.74,183.78,183.84,183.9,183.86,183.77
2066,183.67,183.59,183.51,183.51,183.6,183.69,183.76,183.8,183.8,183.76,183.71,183.62
2067,183.52,183.46,183.43,183.41,183.43,183.48,183.52,183.54,183.54,183.48,183.37,183.26
2068,183.16,183.1,183.05,183.07,183.15,183.24,183.35,183.43,183.45,183.45,183.4,183.3
2069,183.22,183.14,183.1,183.12,183.22,183.32,183.43,183.54,183.6,183.61,183.59,183.48
2070,183.34,183.29,183.25,183.23,183.31,183.42,183.5,183.56,183.54,183.48,183.43,183.34
2071,183.23,183.17,183.15,183.17,183.33,183.52,183.63,183.7,183.7,183.64,183.54,183.42
2072,183.32,183.26,183.22,183.23,183.33,183.42,183.47,183.5,183.58,183.63,183.61,183.55
2073,183.49,183.41,183.35,183.33,183.38,183.44,183.51,183.53,183.58,183.62,183.59,183.52
2074,183.44,183.37,183.32,183.31,183.42,183.55,183.59,183.6,183.58,183.52,183.44,183.36
2075,183.28,183.22,183.24,183.31,183.42,183.55,183.63,183.68,183.7,183.69,183.68,183.6
2076,183.49,183.4,183.36,183.4,183.54,183.65,183.69,183.7,183.71,183.71,183.67,183.58
2077,183.48,183.41,183.35,183.33,183.38,183.49,183.57,183.63,183.66,183.65,183.57,183.45
2078,183.35,183.3,183.28,183.31,183.37,183.43,183.48,183.5,183.54,183.55,183.51,183.44
2079,183.36,183.29,183.25,183.26,183.38,183.51,183.59,183.63,183.61,183.55,183.48,183.38
2080,183.26,183.23,183.23,183.24,183.31,183.4,183.47,183.52,183.52,183.49,183.41,183.3
2081,183.19,183.13,183.07,183.08,183.18,183.28,183.33,183.32,183.3,183.3,183.28,183.22
2082,183.15,183.11,183.12,183.18,183.27,183.35,183.44,183.53,183.58,183.61,183.6,183.53
2083,183.43,183.32,183.24,183.26,183.34,183.41,183.46,183.46,183.44,183.41,183.38,183.33
2084,183.25,183.21,183.19,183.2,183.25,183.31,183.39,183.46,183.48,183.46,183.4,183.3
2085,183.23,183.17,183.15,183.18,183.23,183.29,183.34,183.34,183.3,183.26,183.23,183.16
2086,183.08,183.04,183.05,183.08,183.17,183.29,183.39,183.44,183.45,183.43,183.39,183.3
2087,183.19,183.12,183.08,183.09,183.16,183.26,183.32,183.34,183.34,183.31,183.22,183.1
2088,183.01,182.99,183.04,183.09,183.25,183.46,183.59,183.6,183.59,183.64,183.65,183.58
2089,183.49,183.41,183.39,183.4,183.41,183.48,183.54,183.53,183.49,183.42,183.32,183.22
2090,183.14,183.1,183.09,183.14,183.26,183.36,183.41,183.44,183.43,183.4,183.34,183.26
