"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.26,183.2,183.17,183.21,183.27,183.3,183.3,183.35,183.39,183.41,183.41,183.35
2055,183.26,183.16,183.1,183.11,183.15,183.24,183.34,183.4,183.39,183.36,183.33,183.25
2056,183.16,183.11,183.11,183.15,183.25,183.38,183.45,183.45,183.38,183.3,183.26,183.18
2057,183.09,183.06,183.03,183.05,183.1,183.19,183.27,183.3,183.27,183.2,183.12,183.04
2058,182.98,182.94,182.9,182.93,183.03,183.12,183.18,183.21,183.18,183.11,183.03,182.92
2059,182.85,182.8,182.76,182.81,182.91,183.06,183.19,183.27,183.3,183.32,183.32,183.24
2060,183.14,183.05,182.97,183,183.19,183.33,183.42,183.54,183.59,183.55,183.48,183.39
2061,183.29,183.18,183.12,183.12,183.16,183.24,183.29,183.3,183.28,183.22,183.16,183.1
2062,183.04,182.99,182.96,182.97,183.02,183.09,183.16,183.2,183.24,183.27,183.23,183.15
2063,183.07,183,182.97,183,183.12,183.24,183.31,183.38,183.42,183.4,183.35,183.28
2064,183.2,183.13,183.09,183.12,183.18,183.27,183.34,183.35,183.33,183.29,183.24,183.15
2065,183.02,182.94,182.93,182.99,183.09,183.16,183.23,183.29,183.31,183.32,183.32,183.28
2066,183.19,183.14,183.16,183.19,183.23,183.28,183.31,183.29,183.28,183.24,183.16,183.1
2067,183.03,182.96,182.92,182.95,183.03,183.13,183.2,183.27,183.33,183.32,183.27,183.18
2068,183.11,183.07,183.05,183.07,183.13,183.23,183.33,183.42,183.43,183.41,183.41,183.34
2069,183.23,183.15,183.1,183.16,183.32,183.46,183.51,183.51,183.55,183.61,183.63,183.6
2070,183.51,183.42,183.37,183.41,183.52,183.63,183.74,183.83,183.84,183.82,183.77,183.67
2071,183.56,183.49,183.44,183.43,183.47,183.51,183.55,183.56,183.55,183.51,183.42,183.33
2072,183.26,183.19,183.14,183.16,183.26,183.39,183.48,183.52,183.57,183.67,183.67,183.59
2073,183.5,183.38,183.26,183.23,183.32,183.41,183.46,183.51,183.57,183.6,183.59,183.51
2074,183.41,183.31,183.25,183.29,183.36,183.42,183.46,183.48,183.43,183.36,183.29,183.19
2075,183.09,183.04,183.01,183.02,183.07,183.14,183.2,183.23,183.22,183.2,183.16,183.1
2076,183.02,182.99,182.99,183.07,183.21,183.32,183.4,183.45,183.43,183.39,183.33,183.25
2077,183.18,183.12,183.09,183.08,183.12,183.19,183.24,183.25,183.22,183.15,183.1,183.01
2078,182.91,182.86,182.84,182.9,183.07,183.2,183.31,183.44,183.49,183.54,183.57,183.52
2079,183.42,183.35,183.31,183.32,183.39,183.48,183.56,183.63,183.63,183.63,183.57,183.47
2080,183.37,183.31,183.31,183.32,183.37,183.5,183.59,183.6,183.56,183.52,183.46,183.35
2081,183.26,183.23,183.22,183.24,183.3,183.39,183.47,183.51,183.49,183.42,183.36,183.3
2082,183.25,183.19,183.13,183.13,183.2,183.27,183.31,183.32,183.29,183.24,183.18,183.1
2083,183.03,182.98,182.98,183.01,183.05,183.1,183.14,183.23,183.31,183.32,183.3,183.25
2084,183.16,183.09,183.06,183.13,183.26,183.33,183.39,183.45,183.46,183.42,183.36,183.27
2085,183.19,183.11,183.07,183.07,183.14,183.23,183.29,183.35,183.38,183.43,183.42,183.36
2086,183.27,183.19,183.14,183.12,183.17,183.29,183.36,183.4,183.45,183.53,183.52,183.38
2087,183.27,183.22,183.18,183.21,183.3,183.37,183.43,183.47,183.47,183.43,183.4,183.36
2088,183.3,183.24,183.19,183.17,183.22,183.29,183.35,183.4,183.42,183.42,183.42,183.36
2089,183.26,183.2,183.19,183.23,183.29,183.35,183.38,183.39,183.39,183.33,183.27,183.21
2090,183.12,183.05,183.01,183.08,183.28,183.48,183.57,183.58,183.56,183.52,183.45,183.36
