"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175,175,175.12,175.23,175.29,175.25,175.2,175.16,175.06,175.03,175.03,175.03
2055,174.98,174.93,174.94,175.04,175.06,175.06,175.06,175.05,175.01,174.93,174.84,174.76
2056,174.69,174.84,174.95,175.02,175.09,175.1,175.08,175.04,174.97,174.93,174.93,174.95
2057,174.89,174.85,174.9,174.92,174.92,174.93,174.92,174.91,174.85,174.8,174.73,174.7
2058,174.75,174.78,174.81,174.81,174.85,174.89,174.9,174.85,174.74,174.66,174.57,174.56
2059,174.59,174.55,174.62,174.76,174.79,174.83,174.83,174.81,174.76,174.71,174.69,174.62
2060,174.57,174.6,174.68,174.77,174.85,174.88,174.9,174.85,174.83,174.77,174.68,174.61
2061,174.54,174.51,174.59,174.62,174.68,174.72,174.74,174.77,174.74,174.66,174.58,174.57
2062,174.5,174.56,174.71,174.8,174.78,174.76,174.76,174.74,174.69,174.66,174.64,174.62
2063,174.61,174.62,174.68,174.78,174.88,174.93,174.95,174.93,174.9,174.87,174.86,174.86
2064,174.8,174.78,174.85,174.94,174.98,174.97,174.94,174.9,174.84,174.94,174.89,174.8
2065,174.72,174.67,174.73,174.86,174.86,174.86,174.85,174.82,174.76,174.71,174.68,174.76
2066,174.71,174.78,174.91,174.95,174.96,174.93,174.88,174.82,174.8,174.76,174.68,174.75
2067,174.92,174.94,174.92,174.93,174.92,174.9,174.89,174.85,174.78,174.69,174.62,174.59
2068,174.55,174.66,174.83,174.89,174.91,174.87,174.83,174.81,174.75,174.71,174.75,174.7
2069,174.66,174.69,174.79,174.89,174.97,175.05,175.12,175.11,175.07,175.02,175,175.11
2070,175.05,175.11,175.21,175.28,175.37,175.44,175.5,175.51,175.51,175.5,175.48,175.48
2071,175.45,175.41,175.41,175.46,175.51,175.47,175.42,175.37,175.31,175.24,175.15,175.1
2072,175.06,175.03,175.14,175.24,175.28,175.31,175.3,175.26,175.22,175.2,175.16,175.15
2073,175.11,175.09,175.26,175.41,175.44,175.44,175.42,175.38,175.28,175.2,175.14,175.06
2074,175.02,175.02,175.08,175.13,175.17,175.17,175.15,175.13,175.08,175,174.95,174.88
2075,174.79,174.76,174.89,175,175.01,175,174.96,174.93,174.87,174.78,174.75,174.8
2076,174.88,174.85,174.93,174.99,175.03,175.04,175.04,175,174.95,174.94,174.98,174.97
2077,174.97,174.99,175.12,175.16,175.13,175.11,175.06,175.01,174.93,174.84,174.76,174.67
2078,174.57,175.01,175.06,175.19,175.35,175.39,175.34,175.32,175.27,175.23,175.27,175.26
2079,175.27,175.33,175.46,175.54,175.57,175.62,175.58,175.55,175.49,175.43,175.35,175.31
2080,175.34,175.45,175.51,175.57,175.6,175.63,175.63,175.58,175.53,175.48,175.4,175.38
2081,175.31,175.26,175.32,175.37,175.38,175.39,175.39,175.34,175.26,175.16,175.09,175.03
2082,175.01,174.99,175.05,175.11,175.14,175.17,175.17,175.12,175.07,175,174.92,174.96
2083,174.86,174.85,174.89,174.94,174.94,174.91,174.9,174.86,174.83,174.82,174.78,174.85
2084,174.75,174.69,174.79,174.88,174.93,174.95,174.94,174.92,174.88,174.87,174.89,174.91
2085,174.85,174.8,174.85,174.92,174.95,175.03,175.08,175.05,174.99,174.98,175,175.01
2086,174.91,174.96,175.03,175.02,175.06,175.07,175.03,175,174.98,174.98,174.94,174.9
2087,174.86,174.9,175.04,175.1,175.14,175.21,175.22,175.2,175.14,175.07,175.01,175
2088,174.99,174.98,175.06,175.09,175.16,175.18,175.15,175.13,175.08,175.02,174.97,174.97
2089,174.88,174.91,175.05,175.13,175.13,175.12,175.08,175.01,174.93,174.86,174.81,174.76
2090,174.71,174.67,174.77,174.92,175,175.11,175.17,175.16,175.12,175.09,175.02,175.06
