"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.19,174.23,174.24,174.29,174.33,174.3,174.26,174.23,174.16,174.05,173.98,173.94
2075,173.93,173.94,174.06,174.19,174.24,174.24,174.2,174.14,174.04,173.91,173.85,173.96
2076,174.11,174.16,174.19,174.26,174.29,174.27,174.23,174.15,174.05,173.98,173.97,174
2077,174.09,174.2,174.33,174.41,174.41,174.36,174.28,174.2,174.1,173.98,173.89,173.81
2078,173.78,174.08,174.42,174.54,174.7,174.75,174.66,174.59,174.5,174.38,174.38,174.41
2079,174.46,174.59,174.69,174.8,174.87,174.89,174.83,174.74,174.66,174.56,174.45,174.4
2080,174.52,174.7,174.8,174.84,174.87,174.89,174.88,174.8,174.71,174.63,174.5,174.52
2081,174.55,174.52,174.55,174.59,174.6,174.6,174.58,174.49,174.37,174.24,174.14,174.11
2082,174.13,174.16,174.22,174.29,174.33,174.37,174.38,174.31,174.22,174.13,174.02,174.03
2083,174.07,174.12,174.16,174.22,174.26,174.22,174.19,174.13,174.06,173.98,173.91,173.97
2084,174,173.96,174.03,174.13,174.17,174.16,174.15,174.08,173.98,173.92,173.91,173.94
2085,173.97,173.96,174.02,174.12,174.19,174.31,174.35,174.27,174.18,174.13,174.16,174.19
2086,174.13,174.2,174.31,174.3,174.34,174.34,174.28,174.21,174.12,174.06,174.01,173.99
2087,174.04,174.12,174.24,174.34,174.43,174.51,174.48,174.42,174.34,174.22,174.1,174.06
2088,174.08,174.11,174.17,174.26,174.36,174.38,174.33,174.29,174.22,174.1,174.03,174.05
2089,174.03,174.08,174.22,174.33,174.34,174.3,174.25,174.16,174.05,173.95,173.89,173.88
2090,173.89,173.88,173.99,174.14,174.25,174.34,174.36,174.3,174.23,174.14,174.06,174.14
