"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.18,174.19,174.3,174.5,174.58,174.57,174.54,174.5,174.41,174.28,174.18,174.17
2067,174.3,174.39,174.49,174.64,174.75,174.76,174.7,174.61,174.5,174.43,174.42,174.47
2068,174.6,174.7,174.78,174.9,174.91,174.85,174.79,174.72,174.59,174.5,174.48,174.5
2069,174.52,174.56,174.66,174.78,174.93,174.99,174.92,174.85,174.74,174.59,174.52,174.55
2070,174.64,174.68,174.67,174.77,174.81,174.74,174.67,174.61,174.53,174.45,174.38,174.39
2071,174.56,174.77,174.88,174.87,174.84,174.79,174.69,174.62,174.53,174.43,174.36,174.34
2072,174.34,174.44,174.58,174.75,174.81,174.73,174.64,174.53,174.43,174.33,174.27,174.31
2073,174.34,174.42,174.66,174.81,174.9,174.95,174.89,174.81,174.69,174.52,174.41,174.36
2074,174.38,174.42,174.47,174.56,174.68,174.9,175.04,174.95,174.91,174.87,174.75,174.71
2075,174.74,174.74,174.74,174.85,174.96,174.99,174.99,174.93,174.78,174.66,174.62,174.72
2076,174.81,174.8,174.9,175.08,175.2,175.22,175.16,175.05,174.93,174.86,174.86,174.9
2077,174.9,174.86,174.87,174.94,174.96,174.93,174.87,174.8,174.69,174.57,174.52,174.53
2078,174.55,174.56,174.6,174.68,174.74,174.8,174.83,174.77,174.68,174.59,174.52,174.52
2079,174.53,174.59,174.69,174.78,174.89,174.94,174.97,174.94,174.82,174.69,174.58,174.64
2080,174.86,175,175.05,175.15,175.17,175.14,175.1,175,174.84,174.71,174.67,174.66
2081,174.63,174.6,174.67,174.82,174.9,174.93,174.96,174.91,174.82,174.76,174.73,174.72
2082,174.8,174.84,174.84,174.89,175,175.04,174.98,174.9,174.77,174.63,174.55,174.51
2083,174.56,174.68,174.78,174.89,174.91,174.85,174.8,174.72,174.62,174.51,174.49,174.57
2084,174.58,174.67,174.81,174.91,175,175.01,174.97,174.88,174.78,174.69,174.64,174.61
2085,174.59,174.59,174.68,174.81,174.94,175.04,175,174.91,174.79,174.67,174.59,174.62
2086,174.71,174.79,174.85,174.88,174.92,174.92,174.83,174.74,174.64,174.57,174.5,174.46
2087,174.55,174.61,174.62,174.67,174.82,174.93,174.93,174.88,174.77,174.67,174.6,174.54
2088,174.53,174.59,174.66,174.74,174.78,174.78,174.77,174.71,174.63,174.57,174.55,174.56
2089,174.57,174.61,174.75,175.05,175.22,175.18,175.13,175.04,174.94,174.87,174.82,174.77
2090,174.81,174.9,175,175.09,175.09,175.1,175.1,175.04,174.91,174.77,174.7,174.69
