"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.39,183.26,183.21,183.28,183.41,183.54,183.62,183.65,183.66,183.71,183.69,183.58
2065,183.48,183.41,183.38,183.38,183.45,183.54,183.57,183.59,183.62,183.59,183.5,183.39
2066,183.3,183.24,183.24,183.31,183.38,183.47,183.55,183.59,183.61,183.65,183.63,183.53
2067,183.44,183.39,183.39,183.47,183.57,183.67,183.76,183.78,183.77,183.74,183.69,183.59
2068,183.49,183.41,183.4,183.44,183.53,183.62,183.69,183.71,183.72,183.7,183.66,183.57
2069,183.48,183.42,183.36,183.36,183.43,183.5,183.59,183.69,183.72,183.68,183.61,183.54
2070,183.45,183.37,183.31,183.3,183.35,183.39,183.42,183.47,183.54,183.6,183.58,183.47
2071,183.37,183.3,183.27,183.35,183.47,183.57,183.63,183.64,183.64,183.64,183.61,183.54
2072,183.44,183.39,183.36,183.36,183.45,183.5,183.58,183.7,183.77,183.71,183.62,183.58
2073,183.53,183.45,183.38,183.39,183.46,183.53,183.61,183.69,183.7,183.64,183.57,183.48
2074,183.39,183.32,183.28,183.31,183.4,183.51,183.61,183.71,183.81,183.96,184.02,183.97
2075,183.89,183.8,183.74,183.8,183.9,183.98,184.02,184.02,183.95,183.87,183.8,183.7
2076,183.63,183.58,183.54,183.6,183.67,183.74,183.85,183.93,183.94,183.89,183.82,183.73
2077,183.63,183.56,183.54,183.57,183.68,183.76,183.79,183.81,183.83,183.82,183.78,183.68
2078,183.55,183.45,183.38,183.39,183.5,183.62,183.71,183.72,183.68,183.66,183.63,183.57
2079,183.48,183.41,183.4,183.47,183.61,183.73,183.84,183.88,183.81,183.74,183.67,183.6
2080,183.52,183.47,183.43,183.49,183.63,183.75,183.77,183.78,183.77,183.73,183.66,183.58
2081,183.49,183.42,183.41,183.47,183.59,183.72,183.81,183.83,183.82,183.82,183.78,183.67
2082,183.6,183.54,183.48,183.49,183.57,183.65,183.71,183.71,183.67,183.63,183.59,183.5
2083,183.41,183.35,183.32,183.33,183.41,183.51,183.55,183.56,183.56,183.54,183.49,183.41
2084,183.35,183.32,183.29,183.31,183.42,183.52,183.6,183.67,183.72,183.71,183.65,183.58
2085,183.47,183.39,183.35,183.39,183.52,183.65,183.76,183.82,183.81,183.81,183.8,183.73
2086,183.64,183.57,183.53,183.54,183.58,183.62,183.66,183.68,183.64,183.59,183.55,183.46
2087,183.38,183.33,183.31,183.37,183.49,183.57,183.63,183.68,183.67,183.65,183.65,183.58
2088,183.46,183.37,183.32,183.35,183.45,183.57,183.65,183.66,183.68,183.71,183.69,183.62
2089,183.54,183.48,183.41,183.49,183.65,183.74,183.81,183.9,183.95,183.94,183.88,183.79
2090,183.7,183.64,183.61,183.65,183.76,183.86,183.91,183.92,183.9,183.87,183.83,183.75
