"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.98,175.95,176.03,176.12,176.14,176.13,176.1,176.06,176.06,176.09,176.11,176.07
2054,176.08,176.11,176.18,176.28,176.39,176.44,176.43,176.35,176.26,176.19,176.11,176.15
2055,176.04,176.03,176.07,176.17,176.28,176.29,176.24,176.21,176.15,176.06,175.94,175.94
2056,175.87,175.84,175.98,176.31,176.23,176.22,176.2,176.14,176.1,176.05,175.97,175.9
2057,175.86,176.01,176.27,176.33,176.42,176.46,176.46,176.38,176.27,176.19,176.11,176.02
2058,176.14,176.1,176.07,176.13,176.18,176.22,176.2,176.15,176.07,175.96,175.92,175.93
2059,175.98,176.03,176.12,176.21,176.24,176.21,176.17,176.14,176.07,176,175.95,175.95
2060,175.9,175.94,176.08,176.16,176.21,176.27,176.24,176.17,176.1,176.05,176.05,176.04
2061,176,175.94,176.1,176.1,176.08,176.03,175.96,175.91,175.88,175.81,175.79,175.8
2062,175.72,175.7,175.8,175.89,175.94,175.91,175.92,175.92,175.87,175.85,175.98,176.12
2063,176.13,176.06,176.16,176.23,176.24,176.23,176.18,176.11,176,175.88,175.8,175.76
2064,175.72,175.63,175.68,175.84,175.85,175.87,175.89,175.82,175.73,175.63,175.56,175.54
2065,175.53,175.57,175.6,175.63,175.66,175.61,175.56,175.51,175.42,175.34,175.24,175.15
2066,175.1,175.08,175.2,175.34,175.41,175.41,175.4,175.39,175.33,175.25,175.19,175.15
2067,175.21,175.22,175.36,175.51,175.58,175.62,175.62,175.58,175.52,175.5,175.5,175.5
2068,175.61,175.57,175.67,175.88,175.79,175.76,175.73,175.69,175.6,175.57,175.55,175.54
2069,175.51,175.52,175.6,175.67,175.82,175.85,175.82,175.81,175.73,175.62,175.55,175.53
2070,175.55,175.53,175.57,175.64,175.64,175.59,175.55,175.5,175.47,175.45,175.37,175.37
2071,175.4,175.52,175.65,175.67,175.68,175.66,175.61,175.56,175.51,175.44,175.38,175.35
2072,175.29,175.36,175.48,175.59,175.62,175.55,175.52,175.48,175.43,175.38,175.38,175.39
2073,175.36,175.44,175.55,175.66,175.74,175.77,175.74,175.7,175.62,175.49,175.39,175.33
2074,175.29,175.29,175.36,175.47,175.52,175.66,175.77,175.74,175.73,175.72,175.66,175.66
2075,175.65,175.64,175.66,175.77,175.84,175.9,175.92,175.89,175.79,175.75,175.72,175.77
2076,175.77,175.75,175.89,175.95,176.07,176.07,176.05,176,175.92,175.89,175.87,175.87
2077,175.83,175.76,175.8,175.86,175.91,175.89,175.86,175.82,175.74,175.67,175.63,175.61
2078,175.54,175.51,175.54,175.61,175.66,175.72,175.73,175.69,175.63,175.56,175.5,175.47
2079,175.44,175.43,175.57,175.66,175.74,175.77,175.82,175.81,175.74,175.63,175.57,175.65
2080,175.77,175.82,175.9,176,176.02,176.02,175.99,175.93,175.82,175.75,175.72,175.67
2081,175.59,175.53,175.62,175.85,175.85,175.91,175.96,175.93,175.85,175.84,175.81,175.78
2082,175.79,175.75,175.77,175.8,175.91,175.94,175.9,175.86,175.77,175.64,175.59,175.52
2083,175.5,175.53,175.64,175.72,175.72,175.69,175.66,175.62,175.54,175.49,175.45,175.47
2084,175.4,175.48,175.59,175.69,175.75,175.78,175.78,175.74,175.69,175.67,175.62,175.57
2085,175.53,175.49,175.6,175.75,175.86,175.91,175.9,175.85,175.78,175.69,175.65,175.67
2086,175.68,175.68,175.76,175.84,175.86,175.85,175.81,175.76,175.68,175.62,175.58,175.55
2087,175.53,175.53,175.57,175.64,175.78,175.82,175.82,175.79,175.71,175.65,175.6,175.52
2088,175.48,175.52,175.55,175.66,175.68,175.7,175.73,175.69,175.65,175.66,175.66,175.63
2089,175.58,175.57,175.71,175.95,176.01,176.02,176,175.96,175.91,175.88,175.86,175.8
2090,175.81,175.82,175.95,176.05,176.02,176.06,176.06,176.03,175.94,175.85,175.79,175.73
