"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.73,183.64,183.56,183.52,183.56,183.61,183.66,183.72,183.74,183.73,183.71,183.61
2052,183.48,183.41,183.38,183.44,183.54,183.62,183.63,183.64,183.64,183.57,183.51,183.42
2053,183.33,183.26,183.21,183.3,183.43,183.48,183.55,183.56,183.52,183.47,183.4,183.3
2054,183.22,183.17,183.13,183.18,183.32,183.48,183.59,183.61,183.59,183.55,183.49,183.39
2055,183.29,183.25,183.27,183.37,183.49,183.58,183.61,183.61,183.58,183.55,183.57,183.55
2056,183.48,183.41,183.38,183.37,183.41,183.46,183.52,183.55,183.55,183.56,183.55,183.5
2057,183.42,183.35,183.31,183.35,183.47,183.56,183.62,183.66,183.7,183.7,183.65,183.55
2058,183.45,183.4,183.34,183.34,183.4,183.45,183.49,183.53,183.57,183.59,183.54,183.45
2059,183.37,183.28,183.25,183.3,183.39,183.48,183.56,183.6,183.61,183.63,183.66,183.64
2060,183.54,183.45,183.39,183.43,183.54,183.63,183.72,183.75,183.71,183.63,183.54,183.42
2061,183.32,183.27,183.3,183.39,183.49,183.6,183.67,183.65,183.62,183.6,183.55,183.46
2062,183.37,183.31,183.27,183.27,183.3,183.35,183.4,183.41,183.44,183.5,183.55,183.58
2063,183.53,183.46,183.44,183.48,183.56,183.65,183.7,183.73,183.76,183.76,183.72,183.63
2064,183.55,183.51,183.48,183.54,183.65,183.76,183.83,183.87,183.89,183.9,183.88,183.82
2065,183.76,183.69,183.65,183.69,183.79,183.86,183.94,184.02,184.03,183.98,183.89,183.8
2066,183.7,183.65,183.66,183.72,183.82,183.89,183.94,183.97,183.97,183.91,183.86,183.77
2067,183.65,183.59,183.58,183.59,183.65,183.7,183.74,183.79,183.86,183.88,183.85,183.81
2068,183.78,183.71,183.67,183.72,183.78,183.86,183.92,183.91,183.86,183.77,183.68,183.58
2069,183.49,183.43,183.45,183.53,183.63,183.72,183.76,183.76,183.75,183.72,183.67,183.62
2070,183.53,183.43,183.37,183.39,183.44,183.54,183.64,183.68,183.66,183.66,183.61,183.49
2071,183.4,183.36,183.41,183.51,183.61,183.69,183.73,183.74,183.74,183.7,183.63,183.52
2072,183.41,183.33,183.27,183.34,183.47,183.56,183.66,183.75,183.77,183.77,183.76,183.69
2073,183.59,183.53,183.47,183.49,183.61,183.71,183.74,183.76,183.79,183.86,183.89,183.84
2074,183.74,183.67,183.62,183.62,183.67,183.72,183.77,183.83,183.86,183.87,183.89,183.83
2075,183.72,183.71,183.71,183.67,183.73,183.82,183.86,183.88,183.84,183.78,183.7,183.59
2076,183.51,183.48,183.46,183.5,183.59,183.66,183.71,183.8,183.85,183.8,183.75,183.69
2077,183.61,183.54,183.51,183.57,183.66,183.72,183.77,183.8,183.77,183.69,183.6,183.48
2078,183.37,183.3,183.29,183.33,183.43,183.54,183.61,183.61,183.57,183.53,183.48,183.39
2079,183.27,183.17,183.11,183.16,183.32,183.43,183.5,183.55,183.6,183.67,183.69,183.66
2080,183.63,183.57,183.52,183.56,183.69,183.8,183.87,183.88,183.89,183.89,183.84,183.79
2081,183.72,183.66,183.61,183.59,183.67,183.76,183.82,183.85,183.84,183.86,183.86,183.79
2082,183.7,183.63,183.59,183.59,183.64,183.68,183.7,183.68,183.61,183.54,183.46,183.37
2083,183.28,183.23,183.21,183.26,183.36,183.43,183.51,183.58,183.6,183.58,183.54,183.46
2084,183.37,183.32,183.29,183.33,183.41,183.47,183.51,183.53,183.53,183.5,183.45,183.39
2085,183.33,183.27,183.21,183.22,183.31,183.38,183.44,183.49,183.5,183.46,183.42,183.35
2086,183.26,183.2,183.15,183.18,183.3,183.43,183.52,183.58,183.62,183.64,183.61,183.52
2087,183.44,183.38,183.37,183.43,183.52,183.6,183.66,183.69,183.71,183.75,183.7,183.61
2088,183.51,183.45,183.45,183.53,183.63,183.72,183.77,183.79,183.81,183.82,183.8,183.74
2089,183.66,183.61,183.6,183.64,183.68,183.73,183.78,183.76,183.7,183.6,183.53,183.44
2090,183.34,183.3,183.28,183.29,183.36,183.45,183.51,183.52,183.56,183.62,183.65,183.6
