"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.84,176.89,176.91,176.98,177.1,177.19,177.26,177.25,177.17,177.11,177.1,177.08
2081,177.06,177.03,177.01,177.02,177.08,177.18,177.29,177.31,177.27,177.2,177.09,176.98
2082,176.89,176.86,176.86,176.92,176.98,176.98,176.99,177,176.97,176.88,176.85,176.83
2083,176.79,176.79,176.83,176.85,176.87,176.88,176.87,176.85,176.79,176.7,176.62,176.55
2084,176.51,176.5,176.53,176.6,176.65,176.67,176.66,176.61,176.54,176.45,176.33,176.22
2085,176.15,176.12,176.13,176.22,176.37,176.48,176.56,176.56,176.55,176.56,176.54,176.48
2086,176.41,176.38,176.41,176.47,176.59,176.7,176.74,176.76,176.74,176.66,176.57,176.47
2087,176.44,176.47,176.5,176.58,176.64,176.67,176.69,176.68,176.61,176.54,176.5,176.47
2088,176.44,176.44,176.51,176.58,176.6,176.61,176.6,176.54,176.46,176.43,176.4,176.34
2089,176.31,176.32,176.32,176.37,176.49,176.61,176.7,176.72,176.7,176.65,176.57,176.47
2090,176.39,176.37,176.41,176.49,176.55,176.62,176.7,176.73,176.75,176.68,176.57,176.51
