"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.34,183.26,183.23,183.32,183.49,183.62,183.74,183.84,183.82,183.77,183.7,183.59
2050,183.5,183.43,183.39,183.42,183.48,183.53,183.58,183.64,183.67,183.68,183.67,183.62
2051,183.55,183.47,183.4,183.4,183.45,183.51,183.58,183.64,183.66,183.64,183.58,183.48
2052,183.4,183.36,183.36,183.41,183.48,183.56,183.61,183.66,183.64,183.56,183.51,183.43
2053,183.33,183.28,183.26,183.32,183.44,183.56,183.63,183.69,183.72,183.68,183.59,183.5
2054,183.43,183.37,183.33,183.37,183.47,183.61,183.75,183.8,183.75,183.68,183.59,183.48
2055,183.39,183.35,183.34,183.36,183.46,183.56,183.61,183.66,183.72,183.77,183.74,183.65
2056,183.56,183.53,183.52,183.56,183.68,183.79,183.86,183.88,183.89,183.95,183.95,183.87
2057,183.79,183.73,183.69,183.73,183.87,183.96,183.98,184.02,184.02,184.01,183.98,183.92
2058,183.86,183.79,183.77,183.86,183.93,183.99,184.01,183.95,183.9,183.89,183.84,183.75
2059,183.68,183.62,183.58,183.59,183.67,183.77,183.85,183.89,183.88,183.87,183.82,183.7
2060,183.59,183.53,183.49,183.5,183.58,183.68,183.73,183.79,183.81,183.81,183.78,183.71
2061,183.66,183.59,183.55,183.56,183.59,183.67,183.74,183.77,183.78,183.75,183.68,183.59
2062,183.52,183.48,183.47,183.49,183.58,183.69,183.73,183.74,183.7,183.65,183.59,183.51
2063,183.42,183.34,183.28,183.28,183.36,183.46,183.56,183.65,183.66,183.61,183.55,183.49
2064,183.43,183.4,183.37,183.37,183.47,183.57,183.6,183.64,183.66,183.61,183.54,183.49
2065,183.45,183.43,183.4,183.46,183.59,183.66,183.74,183.81,183.82,183.79,183.74,183.67
2066,183.57,183.53,183.53,183.59,183.7,183.77,183.8,183.79,183.75,183.73,183.72,183.68
2067,183.58,183.48,183.41,183.44,183.57,183.7,183.78,183.81,183.83,183.8,183.72,183.61
2068,183.51,183.48,183.49,183.54,183.63,183.73,183.78,183.8,183.78,183.73,183.69,183.61
2069,183.52,183.46,183.42,183.46,183.57,183.66,183.74,183.75,183.71,183.66,183.59,183.5
2070,183.43,183.38,183.35,183.44,183.59,183.67,183.75,183.83,183.91,183.97,183.91,183.82
2071,183.76,183.71,183.68,183.68,183.75,183.81,183.82,183.81,183.76,183.67,183.61,183.54
2072,183.44,183.38,183.36,183.36,183.4,183.44,183.5,183.54,183.56,183.57,183.53,183.49
2073,183.43,183.34,183.27,183.31,183.48,183.63,183.71,183.75,183.73,183.62,183.53,183.46
2074,183.38,183.37,183.38,183.41,183.48,183.57,183.65,183.69,183.66,183.63,183.58,183.52
2075,183.44,183.39,183.36,183.38,183.48,183.55,183.59,183.64,183.67,183.67,183.62,183.57
2076,183.52,183.48,183.49,183.53,183.63,183.73,183.78,183.83,183.82,183.79,183.76,183.68
2077,183.58,183.53,183.53,183.59,183.66,183.72,183.79,183.87,183.91,183.84,183.75,183.65
2078,183.58,183.53,183.47,183.43,183.5,183.58,183.63,183.74,183.8,183.79,183.71,183.6
2079,183.48,183.4,183.38,183.39,183.42,183.5,183.58,183.62,183.58,183.48,183.39,183.27
2080,183.18,183.15,183.15,183.21,183.36,183.51,183.6,183.61,183.59,183.57,183.56,183.5
2081,183.43,183.37,183.33,183.38,183.51,183.63,183.74,183.79,183.8,183.77,183.68,183.59
2082,183.5,183.42,183.38,183.4,183.45,183.52,183.59,183.62,183.64,183.58,183.48,183.4
2083,183.32,183.28,183.27,183.27,183.33,183.42,183.47,183.48,183.47,183.45,183.41,183.35
2084,183.29,183.26,183.29,183.32,183.35,183.42,183.48,183.46,183.42,183.33,183.24,183.17
2085,183.1,183.06,183.03,183.07,183.19,183.29,183.36,183.41,183.43,183.44,183.43,183.39
2086,183.32,183.27,183.25,183.27,183.39,183.49,183.52,183.53,183.51,183.47,183.4,183.32
2087,183.26,183.22,183.21,183.24,183.32,183.43,183.5,183.58,183.58,183.54,183.5,183.43
2088,183.32,183.25,183.25,183.27,183.32,183.35,183.36,183.34,183.31,183.32,183.33,183.26
2089,183.18,183.14,183.1,183.13,183.26,183.39,183.51,183.59,183.58,183.53,183.46,183.35
2090,183.24,183.18,183.19,183.26,183.4,183.53,183.6,183.62,183.6,183.52,183.41,183.34
