"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.69,174.72,174.76,174.84,174.9,174.92,174.87,174.77,174.69,174.65,174.63,174.63
2045,174.73,174.98,175.25,175.33,175.33,175.27,175.14,175.06,174.96,174.81,174.84,174.89
2046,174.82,174.78,174.81,174.85,174.98,175.02,174.95,174.86,174.73,174.64,174.62,174.62
2047,174.65,174.63,174.64,174.7,174.74,174.78,174.78,174.71,174.58,174.41,174.3,174.27
2048,174.25,174.25,174.34,174.46,174.52,174.57,174.58,174.54,174.47,174.37,174.31,174.43
2049,174.48,174.44,174.53,174.7,174.91,174.98,174.98,174.92,174.75,174.58,174.51,174.48
2050,174.52,174.57,174.61,174.67,174.69,174.68,174.71,174.68,174.58,174.43,174.32,174.3
2051,174.27,174.26,174.29,174.38,174.5,174.55,174.52,174.43,174.36,174.32,174.33,174.35
2052,174.35,174.42,174.56,174.7,174.78,174.85,174.97,174.95,174.84,174.79,174.83,174.85
2053,174.83,174.85,174.9,174.96,175.02,175.03,175,174.92,174.84,174.73,174.64,174.64
2054,174.73,174.81,174.88,174.96,174.99,174.98,174.94,174.86,174.77,174.67,174.62,174.61
2055,174.78,175,175.11,175.21,175.23,175.17,175.09,174.99,174.87,174.77,174.7,174.68
2056,174.77,174.85,174.89,174.97,175.02,175.05,175.05,174.97,174.88,174.78,174.73,174.74
2057,174.8,174.87,174.93,174.99,175.1,175.18,175.16,175.07,174.92,174.82,174.76,174.8
2058,174.92,174.99,175.01,175.02,175.01,174.97,174.9,174.81,174.7,174.58,174.49,174.51
2059,174.54,174.55,174.62,174.72,174.82,174.84,174.81,174.79,174.75,174.63,174.6,174.62
2060,174.69,174.82,174.92,175.04,175.11,175.08,175.02,174.98,174.9,174.79,174.74,174.81
2061,174.85,174.87,175.01,175.13,175.16,175.14,175.08,175.01,174.93,174.82,174.79,174.83
2062,174.86,174.87,174.9,174.97,174.97,174.93,174.9,174.84,174.75,174.61,174.5,174.45
2063,174.42,174.42,174.6,174.85,174.89,174.83,174.73,174.62,174.55,174.5,174.43,174.56
2064,174.75,174.9,175.01,175.08,175.14,175.12,175.1,175.04,174.95,174.82,174.68,174.66
2065,174.7,174.78,174.98,175.17,175.2,175.22,175.21,175.13,175.08,175.01,174.89,174.85
2066,174.87,174.85,174.92,175.04,175.05,174.98,174.92,174.87,174.81,174.74,174.66,174.64
2067,174.65,174.68,174.74,174.85,174.89,174.87,174.85,174.78,174.69,174.61,174.58,174.64
2068,174.81,174.93,175.05,175.17,175.23,175.33,175.34,175.26,175.17,175.09,175.09,175.16
2069,175.15,175.03,175.01,175.07,175.04,174.96,174.89,174.81,174.7,174.57,174.43,174.35
2070,174.35,174.43,174.57,174.72,174.79,174.8,174.77,174.7,174.62,174.53,174.49,174.54
2071,174.57,174.58,174.62,174.67,174.73,174.77,174.76,174.68,174.58,174.45,174.35,174.33
2072,174.43,174.56,174.69,174.79,174.75,174.68,174.6,174.52,174.42,174.28,174.16,174.12
2073,174.17,174.31,174.44,174.54,174.57,174.59,174.6,174.54,174.44,174.41,174.43,174.43
2074,174.4,174.37,174.4,174.46,174.55,174.61,174.57,174.49,174.38,174.24,174.17,174.33
2075,174.41,174.39,174.51,174.65,174.75,174.78,174.75,174.68,174.56,174.45,174.42,174.48
2076,174.53,174.52,174.59,174.75,174.91,174.94,174.86,174.76,174.68,174.58,174.48,174.47
2077,174.47,174.49,174.52,174.54,174.57,174.55,174.51,174.42,174.28,174.17,174.15,174.16
2078,174.18,174.21,174.23,174.33,174.51,174.71,174.79,174.68,174.55,174.44,174.37,174.32
2079,174.31,174.38,174.47,174.54,174.57,174.59,174.62,174.58,174.49,174.39,174.28,174.31
2080,174.37,174.35,174.43,174.56,174.59,174.61,174.62,174.55,174.44,174.29,174.21,174.24
2081,174.3,174.31,174.44,174.62,174.67,174.66,174.63,174.6,174.52,174.39,174.28,174.23
2082,174.2,174.24,174.35,174.43,174.46,174.45,174.41,174.35,174.29,174.22,174.2,174.24
2083,174.25,174.23,174.24,174.33,174.4,174.44,174.44,174.38,174.32,174.27,174.23,174.24
2084,174.31,174.43,174.56,174.71,174.82,174.92,174.91,174.79,174.7,174.59,174.48,174.48
2085,174.48,174.43,174.49,174.62,174.78,174.98,175.02,174.88,174.74,174.6,174.53,174.57
2086,174.58,174.55,174.64,174.81,174.92,174.99,174.96,174.92,174.86,174.73,174.63,174.58
2087,174.6,174.6,174.73,174.88,174.91,174.88,174.83,174.76,174.68,174.58,174.49,174.48
2088,174.51,174.51,174.57,174.68,174.8,174.87,174.88,174.82,174.73,174.64,174.6,174.63
2089,174.62,174.61,174.7,174.84,174.83,174.74,174.67,174.59,174.44,174.28,174.18,174.13
2090,174.21,174.5,174.86,175.05,175.04,175.02,174.96,174.84,174.74,174.64,174.56,174.57
