"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.29,183.21,183.18,183.22,183.36,183.49,183.57,183.6,183.63,183.66,183.63,183.54
2049,183.42,183.35,183.34,183.41,183.54,183.66,183.74,183.77,183.74,183.66,183.58,183.48
2050,183.39,183.33,183.33,183.4,183.47,183.57,183.65,183.67,183.67,183.6,183.51,183.43
2051,183.34,183.3,183.31,183.34,183.41,183.52,183.63,183.69,183.72,183.73,183.7,183.64
2052,183.56,183.48,183.46,183.55,183.73,183.9,183.96,183.94,183.93,183.94,183.9,183.85
2053,183.76,183.64,183.59,183.61,183.69,183.81,183.9,183.91,183.88,183.83,183.76,183.67
2054,183.55,183.47,183.44,183.48,183.58,183.68,183.76,183.81,183.85,183.85,183.8,183.7
2055,183.59,183.52,183.49,183.55,183.69,183.77,183.82,183.86,183.9,183.98,183.96,183.87
2056,183.77,183.68,183.63,183.67,183.73,183.81,183.89,183.9,183.92,183.94,183.89,183.79
2057,183.68,183.59,183.52,183.52,183.64,183.77,183.86,183.9,183.88,183.85,183.8,183.72
2058,183.62,183.53,183.48,183.48,183.56,183.65,183.74,183.78,183.79,183.81,183.8,183.72
2059,183.64,183.58,183.56,183.63,183.78,183.89,183.92,183.98,184.04,184.06,184.03,183.96
2060,183.9,183.85,183.82,183.83,183.88,183.93,184,184.03,184.02,183.98,183.9,183.79
2061,183.67,183.59,183.58,183.66,183.78,183.94,184.07,184.14,184.13,184.06,183.97,183.86
2062,183.75,183.69,183.64,183.61,183.61,183.63,183.66,183.68,183.67,183.61,183.52,183.44
2063,183.33,183.25,183.24,183.32,183.45,183.53,183.57,183.64,183.71,183.69,183.63,183.56
2064,183.5,183.5,183.56,183.65,183.74,183.8,183.85,183.86,183.85,183.81,183.74,183.65
2065,183.56,183.5,183.49,183.57,183.7,183.82,183.89,183.9,183.88,183.83,183.75,183.67
2066,183.59,183.52,183.49,183.51,183.58,183.68,183.74,183.75,183.75,183.77,183.74,183.64
2067,183.55,183.52,183.53,183.62,183.77,183.9,183.96,183.97,183.97,183.94,183.87,183.8
2068,183.72,183.64,183.6,183.65,183.74,183.81,183.87,183.94,183.98,184.01,183.96,183.83
2069,183.72,183.64,183.59,183.56,183.63,183.73,183.78,183.81,183.79,183.76,183.73,183.64
2070,183.52,183.43,183.4,183.45,183.54,183.64,183.7,183.7,183.71,183.73,183.73,183.68
2071,183.62,183.54,183.5,183.53,183.6,183.7,183.8,183.82,183.79,183.74,183.65,183.52
2072,183.41,183.36,183.37,183.41,183.45,183.49,183.51,183.53,183.54,183.49,183.42,183.35
2073,183.26,183.22,183.2,183.22,183.31,183.43,183.53,183.58,183.58,183.53,183.47,183.38
2074,183.27,183.19,183.14,183.19,183.31,183.4,183.47,183.5,183.52,183.47,183.36,183.27
2075,183.2,183.16,183.16,183.22,183.33,183.46,183.56,183.61,183.61,183.55,183.48,183.38
2076,183.27,183.19,183.17,183.24,183.37,183.47,183.51,183.55,183.54,183.51,183.48,183.4
2077,183.31,183.24,183.2,183.22,183.31,183.41,183.49,183.53,183.54,183.53,183.49,183.39
2078,183.29,183.22,183.17,183.24,183.39,183.5,183.55,183.57,183.6,183.61,183.59,183.55
2079,183.49,183.43,183.4,183.44,183.51,183.58,183.63,183.62,183.59,183.58,183.55,183.47
2080,183.37,183.32,183.29,183.3,183.4,183.52,183.58,183.65,183.71,183.68,183.62,183.59
2081,183.55,183.48,183.43,183.47,183.54,183.62,183.67,183.69,183.69,183.64,183.57,183.5
2082,183.4,183.34,183.3,183.32,183.41,183.51,183.58,183.61,183.62,183.61,183.55,183.45
2083,183.36,183.28,183.19,183.2,183.28,183.37,183.46,183.51,183.54,183.52,183.47,183.42
2084,183.36,183.28,183.26,183.33,183.47,183.59,183.67,183.7,183.71,183.66,183.58,183.5
2085,183.4,183.31,183.25,183.27,183.43,183.6,183.7,183.74,183.73,183.73,183.71,183.64
2086,183.56,183.48,183.43,183.45,183.51,183.57,183.63,183.7,183.77,183.82,183.82,183.78
2087,183.69,183.59,183.51,183.51,183.54,183.61,183.68,183.72,183.73,183.67,183.56,183.47
2088,183.38,183.32,183.3,183.37,183.48,183.55,183.63,183.67,183.64,183.54,183.43,183.31
2089,183.23,183.19,183.17,183.24,183.33,183.36,183.39,183.43,183.46,183.42,183.34,183.27
2090,183.21,183.18,183.16,183.24,183.37,183.47,183.57,183.61,183.65,183.61,183.56,183.48
