"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,177.12,177.09,177.16,177.27,177.31,177.31,177.28,177.22,177.14,177.09,177.04,176.92
2064,176.84,176.82,176.87,176.96,177.04,177.1,177.14,177.09,177.05,177.02,176.96,176.9
2065,176.87,176.8,176.74,176.77,176.83,176.84,176.81,176.8,176.8,176.76,176.72,176.68
2066,176.64,176.68,176.73,176.83,176.98,177.05,177.07,177.02,176.97,176.93,176.84,176.72
2067,176.66,176.65,176.64,176.69,176.79,176.84,176.88,176.9,176.87,176.83,176.75,176.66
2068,176.61,176.58,176.6,176.68,176.79,176.88,176.96,176.98,176.95,176.92,176.86,176.8
2069,176.77,176.79,176.86,176.96,177.05,177.13,177.17,177.15,177.08,176.99,176.94,176.88
2070,176.83,176.79,176.81,176.87,176.93,176.94,176.95,176.93,176.89,176.82,176.74,176.65
2071,176.56,176.52,176.53,176.58,176.63,176.66,176.64,176.6,176.51,176.41,176.31,176.22
2072,176.17,176.17,176.21,176.32,176.46,176.57,176.62,176.62,176.58,176.54,176.51,176.46
2073,176.43,176.43,176.49,176.58,176.67,176.71,176.71,176.72,176.72,176.71,176.65,176.57
2074,176.52,176.51,176.58,176.74,176.88,176.99,177.08,177.07,177.06,177,176.88,176.79
2075,176.72,176.69,176.68,176.74,176.85,176.96,177.04,177.04,176.99,176.91,176.83,176.85
2076,176.86,176.82,176.83,176.91,177.1,177.27,177.35,177.35,177.32,177.25,177.16,177.09
2077,177.02,177.02,177.03,177.04,177.05,177.08,177.11,177.11,177.07,176.96,176.85,176.76
2078,176.69,176.64,176.62,176.63,176.7,176.76,176.75,176.77,176.79,176.74,176.68,176.61
2079,176.54,176.54,176.57,176.66,176.79,176.93,177.04,177.08,177.04,177.01,176.99,176.95
2080,176.87,176.81,176.79,176.84,176.95,177.03,177.08,177.06,177.04,177.02,176.94,176.88
2081,176.83,176.8,176.8,176.9,177.09,177.23,177.3,177.32,177.36,177.37,177.32,177.23
2082,177.14,177.08,177.05,177.08,177.14,177.2,177.22,177.21,177.18,177.12,177.05,177.01
2083,176.99,176.94,176.91,176.94,177.06,177.2,177.29,177.35,177.35,177.29,177.23,177.2
2084,177.17,177.16,177.17,177.23,177.32,177.48,177.6,177.6,177.57,177.55,177.49,177.4
2085,177.36,177.38,177.46,177.59,177.72,177.81,177.85,177.85,177.82,177.76,177.69,177.62
2086,177.6,177.61,177.68,177.8,177.87,177.94,177.97,177.97,177.92,177.88,177.87,177.86
2087,177.82,177.79,177.84,177.92,177.99,178,177.98,177.97,177.94,177.89,177.77,177.63
2088,177.56,177.56,177.55,177.61,177.71,177.73,177.71,177.66,177.62,177.61,177.54,177.45
2089,177.37,177.32,177.31,177.34,177.38,177.45,177.5,177.51,177.56,177.57,177.52,177.48
2090,177.42,177.35,177.3,177.33,177.39,177.38,177.39,177.38,177.28,177.31,177.34,177.25
