"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.17,175.21,175.29,175.36,175.4,175.42,175.42,175.41,175.36,175.33,175.31,175.28
2074,175.29,175.28,175.28,175.32,175.35,175.34,175.3,175.28,175.24,175.22,175.14,175.14
2075,175.23,175.33,175.41,175.44,175.43,175.37,175.33,175.3,175.24,175.18,175.19,175.09
2076,175.05,175.03,175.11,175.16,175.18,175.15,175.11,175.08,175.05,175.07,175.06,175.01
2077,174.99,174.96,174.95,175.06,175.12,175.16,175.18,175.16,175.08,175.01,175.01,174.96
2078,174.9,174.96,175.03,175.05,175.08,175.09,175.07,175.11,175.11,175.05,175,174.99
2079,174.92,174.95,175.07,175.22,175.27,175.3,175.29,175.25,175.18,175.14,175.21,175.27
2080,175.23,175.17,175.22,175.23,175.24,175.27,175.27,175.23,175.17,175.07,175.01,174.96
2081,174.91,174.91,175,175.07,175.09,175.1,175.12,175.1,175.02,175.03,175.13,175.13
2082,175.05,175.05,175.07,175.12,175.12,175.11,175.08,175.06,175.01,175,174.95,174.97
2083,174.93,174.88,174.96,175.02,175.02,174.99,174.97,174.97,174.96,174.94,174.95,175.04
2084,175.06,175.09,175.13,175.18,175.19,175.24,175.23,175.17,175.08,175.04,175.08,175.11
2085,175.05,175.04,175.12,175.22,175.22,175.21,175.18,175.16,175.09,175.02,175,174.97
2086,174.94,174.93,175.03,175.05,175.08,175.09,175.08,175.05,174.98,175.05,175.02,175.04
2087,175.01,174.96,175.05,175.08,175.08,175.08,175.06,175.05,175.01,174.93,174.86,174.82
2088,174.79,174.74,174.83,174.92,174.93,174.98,174.97,174.91,174.83,174.74,174.66,174.65
2089,174.67,174.75,174.84,174.99,175.06,175.03,175.01,174.97,174.91,174.89,174.89,174.83
2090,174.86,174.87,174.91,174.93,174.99,175.02,174.99,174.97,174.9,174.83,174.8,174.82
