"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.38,183.32,183.27,183.28,183.36,183.45,183.52,183.55,183.57,183.6,183.61,183.58
2053,183.49,183.42,183.39,183.42,183.48,183.56,183.63,183.68,183.73,183.76,183.73,183.67
2054,183.58,183.5,183.48,183.53,183.63,183.73,183.78,183.8,183.8,183.79,183.75,183.68
2055,183.58,183.48,183.43,183.46,183.54,183.64,183.69,183.74,183.83,183.85,183.8,183.73
2056,183.62,183.52,183.43,183.41,183.45,183.52,183.61,183.64,183.61,183.57,183.53,183.44
2057,183.32,183.27,183.25,183.28,183.38,183.49,183.54,183.62,183.69,183.72,183.68,183.59
2058,183.47,183.37,183.32,183.32,183.35,183.42,183.48,183.49,183.5,183.51,183.49,183.42
2059,183.33,183.29,183.25,183.23,183.3,183.38,183.42,183.45,183.43,183.37,183.34,183.31
2060,183.24,183.21,183.21,183.28,183.41,183.51,183.57,183.64,183.69,183.66,183.6,183.53
2061,183.43,183.32,183.26,183.29,183.38,183.47,183.58,183.66,183.69,183.69,183.62,183.53
2062,183.42,183.35,183.31,183.3,183.37,183.45,183.49,183.51,183.52,183.53,183.49,183.41
2063,183.32,183.24,183.18,183.19,183.26,183.32,183.37,183.38,183.35,183.33,183.27,183.19
2064,183.12,183.09,183.08,183.11,183.23,183.38,183.48,183.54,183.58,183.55,183.48,183.38
2065,183.27,183.2,183.17,183.19,183.29,183.41,183.47,183.51,183.55,183.52,183.49,183.43
2066,183.34,183.29,183.25,183.28,183.37,183.43,183.51,183.56,183.57,183.55,183.51,183.42
2067,183.32,183.26,183.22,183.22,183.27,183.37,183.43,183.44,183.45,183.48,183.5,183.43
2068,183.33,183.26,183.22,183.25,183.33,183.43,183.5,183.54,183.53,183.46,183.38,183.28
2069,183.17,183.12,183.12,183.19,183.34,183.48,183.58,183.64,183.72,183.82,183.86,183.79
2070,183.67,183.55,183.48,183.5,183.56,183.64,183.73,183.77,183.77,183.76,183.74,183.68
2071,183.57,183.48,183.42,183.44,183.52,183.58,183.63,183.69,183.72,183.69,183.64,183.55
2072,183.44,183.35,183.3,183.29,183.34,183.41,183.47,183.48,183.46,183.4,183.32,183.24
2073,183.17,183.13,183.12,183.19,183.33,183.47,183.6,183.67,183.66,183.62,183.54,183.43
2074,183.33,183.25,183.2,183.2,183.29,183.39,183.43,183.46,183.48,183.45,183.38,183.3
2075,183.26,183.23,183.18,183.19,183.25,183.31,183.36,183.4,183.4,183.36,183.31,183.23
2076,183.16,183.13,183.09,183.09,183.19,183.32,183.41,183.44,183.44,183.39,183.36,183.33
2077,183.26,183.2,183.12,183.11,183.21,183.35,183.47,183.54,183.53,183.49,183.46,183.39
2078,183.31,183.26,183.24,183.23,183.29,183.38,183.49,183.62,183.65,183.61,183.55,183.45
2079,183.32,183.25,183.2,183.21,183.27,183.33,183.4,183.44,183.45,183.44,183.43,183.39
2080,183.31,183.22,183.22,183.29,183.38,183.45,183.47,183.49,183.5,183.46,183.39,183.3
2081,183.18,183.11,183.09,183.11,183.18,183.28,183.36,183.4,183.42,183.4,183.34,183.24
2082,183.15,183.07,183.01,183.02,183.12,183.22,183.3,183.34,183.37,183.37,183.34,183.26
2083,183.16,183.06,183.01,183.07,183.15,183.25,183.35,183.4,183.43,183.44,183.41,183.33
2084,183.23,183.17,183.14,183.15,183.24,183.35,183.41,183.41,183.39,183.37,183.34,183.25
2085,183.17,183.14,183.15,183.19,183.3,183.43,183.52,183.54,183.54,183.5,183.44,183.36
2086,183.28,183.22,183.16,183.15,183.23,183.33,183.38,183.4,183.37,183.33,183.3,183.23
2087,183.14,183.08,183.09,183.15,183.26,183.4,183.46,183.44,183.4,183.35,183.26,183.18
2088,183.12,183.08,183.09,183.1,183.15,183.25,183.31,183.29,183.26,183.22,183.15,183.06
2089,182.99,182.97,182.97,183.01,183.08,183.16,183.23,183.28,183.32,183.3,183.27,183.22
2090,183.15,183.09,183.08,183.16,183.25,183.3,183.36,183.43,183.47,183.46,183.43,183.38
