"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.7,176.68,176.68,176.71,176.77,176.84,176.86,176.83,176.77,176.68,176.61,176.56
2063,176.51,176.48,176.47,176.5,176.58,176.63,176.65,176.63,176.57,176.52,176.46,176.38
2064,176.31,176.28,176.3,176.34,176.4,176.49,176.57,176.6,176.59,176.53,176.48,176.46
2065,176.43,176.42,176.45,176.53,176.66,176.77,176.81,176.8,176.77,176.7,176.63,176.56
2066,176.49,176.45,176.43,176.47,176.57,176.68,176.78,176.81,176.8,176.78,176.72,176.66
2067,176.6,176.58,176.61,176.69,176.78,176.79,176.78,176.79,176.74,176.72,176.73,176.7
2068,176.65,176.63,176.63,176.67,176.78,176.87,176.9,176.88,176.83,176.73,176.62,176.49
2069,176.43,176.42,176.44,176.55,176.72,176.82,176.88,176.91,176.93,176.97,176.95,176.86
2070,176.81,176.78,176.8,176.88,176.97,177.03,177.07,177.07,177.06,177.08,177.07,177.05
2071,177,176.96,176.97,177.05,177.17,177.26,177.3,177.3,177.28,177.23,177.22,177.23
2072,177.21,177.17,177.13,177.15,177.18,177.18,177.16,177.11,177.06,176.96,176.82,176.69
2073,176.61,176.6,176.6,176.67,176.75,176.79,176.85,176.88,176.88,176.87,176.83,176.74
2074,176.68,176.64,176.61,176.63,176.71,176.76,176.78,176.78,176.77,176.74,176.68,176.63
2075,176.61,176.61,176.61,176.64,176.67,176.69,176.7,176.69,176.66,176.6,176.53,176.43
2076,176.36,176.34,176.33,176.37,176.45,176.48,176.47,176.46,176.44,176.45,176.48,176.43
2077,176.36,176.32,176.26,176.29,176.4,176.45,176.5,176.54,176.5,176.46,176.44,176.37
2078,176.28,176.27,176.31,176.35,176.39,176.43,176.46,176.53,176.55,176.5,176.44,176.34
2079,176.26,176.25,176.26,176.33,176.45,176.54,176.6,176.6,176.54,176.52,176.53,176.53
2080,176.5,176.45,176.46,176.51,176.57,176.67,176.73,176.7,176.66,176.58,176.49,176.39
2081,176.28,176.24,176.23,176.26,176.34,176.4,176.44,176.45,176.39,176.37,176.38,176.37
2082,176.32,176.26,176.24,176.29,176.38,176.42,176.44,176.43,176.42,176.42,176.41,176.34
2083,176.27,176.21,176.2,176.23,176.26,176.28,176.31,176.34,176.35,176.33,176.32,176.31
2084,176.28,176.29,176.3,176.35,176.47,176.56,176.6,176.57,176.49,176.45,176.43,176.39
2085,176.34,176.33,176.36,176.44,176.51,176.54,176.56,176.56,176.54,176.49,176.43,176.35
2086,176.29,176.27,176.26,176.3,176.37,176.43,176.44,176.43,176.36,176.31,176.32,176.29
2087,176.23,176.19,176.23,176.31,176.38,176.42,176.43,176.44,176.42,176.35,176.25,176.16
2088,176.1,176.05,176.08,176.14,176.17,176.21,176.24,176.22,176.15,176.08,176.01,175.95
2089,175.93,175.95,175.97,176.07,176.19,176.22,176.23,176.22,176.21,176.21,176.19,176.13
2090,176.09,176.09,176.09,176.12,176.21,176.26,176.29,176.3,176.24,176.17,176.16,176.15
