"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.01,174.05,174.12,174.21,174.24,174.21,174.16,174.13,174.09,174.01,173.94,174.03
2053,174.11,174.11,174.14,174.21,174.24,174.21,174.14,174.06,173.96,173.85,173.78,173.79
2054,173.87,173.95,174.07,174.25,174.35,174.35,174.32,174.25,174.11,173.98,173.86,173.8
2055,173.8,173.83,173.93,174.03,174.12,174.18,174.17,174.14,174.06,174,174,174.01
2056,174.02,174.07,174.13,174.2,174.33,174.45,174.45,174.35,174.23,174.12,174.03,174.03
2057,174.03,174.03,174.17,174.33,174.45,174.55,174.55,174.48,174.38,174.31,174.28,174.39
2058,174.54,174.55,174.53,174.61,174.74,174.77,174.69,174.58,174.51,174.43,174.34,174.37
2059,174.51,174.6,174.64,174.7,174.72,174.73,174.72,174.68,174.59,174.46,174.34,174.31
2060,174.34,174.39,174.54,174.74,174.79,174.75,174.72,174.64,174.53,174.46,174.48,174.61
2061,174.63,174.71,174.82,174.94,175,174.88,174.77,174.64,174.51,174.4,174.34,174.3
2062,174.25,174.25,174.32,174.47,174.52,174.51,174.49,174.4,174.28,174.14,174.02,174.02
2063,174.13,174.24,174.33,174.46,174.51,174.49,174.44,174.4,174.35,174.26,174.18,174.13
2064,174.22,174.41,174.61,174.71,174.66,174.57,174.47,174.38,174.26,174.15,174.09,174.1
2065,174.09,174.07,174.12,174.23,174.37,174.52,174.55,174.44,174.36,174.29,174.21,174.34
2066,174.44,174.38,174.43,174.55,174.65,174.69,174.66,174.56,174.47,174.38,174.3,174.37
2067,174.43,174.41,174.47,174.56,174.61,174.6,174.54,174.47,174.37,174.25,174.15,174.1
2068,174.15,174.17,174.22,174.35,174.43,174.43,174.38,174.27,174.15,174.06,173.99,174
2069,174.04,174.03,174.09,174.18,174.21,174.2,174.18,174.16,174.15,174.08,174,174.03
2070,174.07,174.08,174.18,174.3,174.31,174.25,174.2,174.14,174.04,173.93,173.85,173.79
2071,173.74,173.73,173.92,174.12,174.18,174.22,174.2,174.14,174.07,173.96,173.87,173.91
2072,173.92,173.93,174.17,174.33,174.28,174.24,174.18,174.09,174.01,173.9,173.84,173.84
2073,173.9,173.93,173.98,174.11,174.18,174.19,174.18,174.13,174.05,173.92,173.81,173.79
2074,173.82,173.85,174.02,174.21,174.28,174.36,174.36,174.32,174.24,174.13,174.03,174
2075,174.09,174.17,174.23,174.35,174.42,174.36,174.26,174.2,174.11,173.95,173.83,173.78
2076,173.78,173.85,173.97,174.08,174.15,174.19,174.22,174.19,174.13,174.11,174.1,174.14
2077,174.22,174.26,174.28,174.34,174.33,174.27,174.21,174.15,174.07,173.96,173.87,173.88
2078,173.91,173.91,174.01,174.14,174.15,174.12,174.08,174.04,174,173.96,174.02,174.17
2079,174.21,174.21,174.26,174.35,174.44,174.44,174.45,174.4,174.32,174.21,174.09,174.06
2080,174.06,174.09,174.16,174.3,174.4,174.42,174.4,174.32,174.22,174.1,173.98,173.96
2081,174,174.01,174.1,174.2,174.16,174.08,174.02,173.99,173.93,173.77,173.65,173.6
2082,173.59,173.61,173.67,173.77,173.87,173.98,174.07,174.03,173.9,173.74,173.73,173.8
2083,173.77,173.79,173.92,174.13,174.32,174.45,174.43,174.29,174.21,174.19,174.12,174.03
2084,173.99,173.95,173.98,174.05,174.05,174.02,173.98,173.93,173.84,173.68,173.59,173.57
2085,173.6,173.65,173.84,174,174.06,174.11,174.08,174.01,173.89,173.78,173.79,173.92
2086,173.98,173.97,174.02,174.22,174.34,174.34,174.35,174.28,174.22,174.13,173.99,173.95
2087,173.96,173.99,174.04,174.13,174.19,174.17,174.13,174.07,173.97,173.86,173.86,173.89
2088,173.88,173.94,174.12,174.31,174.34,174.27,174.2,174.08,173.93,173.78,173.68,173.64
2089,173.64,173.72,173.87,173.98,174.01,174.04,174.04,173.98,173.91,173.79,173.69,173.69
2090,173.78,173.85,173.89,173.97,174.02,174.03,174,173.93,173.85,173.75,173.69,173.73
