"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.84,174.8,174.86,174.96,175.07,175.15,175.17,175.11,175.07,175.05,175.03,175.13
2066,175.14,175.06,175.18,175.29,175.33,175.37,175.37,175.32,175.29,175.26,175.21,175.26
2067,175.2,175.15,175.25,175.3,175.37,175.37,175.35,175.31,175.23,175.15,175.06,175
2068,174.98,174.95,175,175.11,175.15,175.16,175.13,175.08,175.01,174.99,174.94,174.98
2069,174.93,174.9,174.99,175.02,175.02,175,174.99,174.97,174.98,174.95,174.9,174.91
2070,174.88,174.86,174.97,175,174.99,174.98,174.95,174.93,174.87,174.79,174.75,174.66
2071,174.57,174.52,174.72,174.83,174.88,174.94,174.94,174.93,174.89,174.81,174.75,174.76
2072,174.68,174.65,174.87,174.97,174.92,174.93,174.88,174.85,174.79,174.78,174.75,174.75
2073,174.69,174.68,174.75,174.88,174.92,174.92,174.93,174.91,174.88,174.79,174.71,174.66
2074,174.61,174.59,174.77,174.89,174.96,175.04,175.09,175.07,175.03,174.97,174.9,174.86
2075,174.87,174.89,174.98,175.11,175.16,175.12,175.08,175.06,175,174.89,174.78,174.71
2076,174.66,174.69,174.78,174.86,174.9,174.93,174.96,174.97,174.96,174.95,174.94,174.95
2077,175.01,174.98,175.03,175.09,175.07,175.03,175,174.96,174.92,174.85,174.78,174.75
2078,174.72,174.69,174.82,174.89,174.89,174.88,174.85,174.84,174.86,174.85,174.91,174.97
2079,174.96,174.97,175.07,175.17,175.18,175.2,175.18,175.17,175.13,175.08,175.01,174.96
2080,174.93,174.92,174.98,175.1,175.16,175.18,175.18,175.15,175.09,175.02,174.92,174.9
2081,174.85,174.82,174.92,174.93,174.89,174.84,174.78,174.74,174.71,174.61,174.51,174.42
2082,174.37,174.44,174.49,174.54,174.65,174.75,174.83,174.81,174.72,174.61,174.6,174.61
2083,174.51,174.51,174.6,174.79,174.9,175,175,174.92,174.9,174.9,174.84,174.76
2084,174.7,174.65,174.71,174.78,174.77,174.76,174.73,174.73,174.67,174.56,174.49,174.45
2085,174.41,174.42,174.6,174.72,174.77,174.82,174.81,174.78,174.7,174.63,174.67,174.73
2086,174.7,174.69,174.73,174.88,174.95,174.96,174.96,174.93,174.89,174.85,174.75,174.72
2087,174.68,174.7,174.76,174.82,174.88,174.88,174.86,174.84,174.77,174.71,174.71,174.71
2088,174.65,174.71,174.84,174.96,174.99,174.94,174.89,174.81,174.71,174.61,174.54,174.46
2089,174.41,174.43,174.58,174.71,174.68,174.75,174.74,174.72,174.69,174.61,174.56,174.57
2090,174.56,174.55,174.62,174.67,174.73,174.76,174.75,174.72,174.66,174.6,174.57,174.57
