"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,175.83,175.76,175.78,175.83,175.97,176.06,176.06,176.02,175.95,175.86,175.85,175.99
2080,176.09,176.09,176.15,176.16,176.15,176.09,176.02,175.93,175.85,175.77,175.71,175.75
2081,175.68,175.66,175.79,175.87,175.92,176.02,176.03,175.98,175.92,175.86,175.8,175.77
2082,175.72,175.83,175.89,175.97,176.03,176.13,176.17,176.12,176.09,176,175.86,175.75
2083,175.69,175.73,175.79,175.88,175.87,175.84,175.83,175.78,175.72,175.65,175.56,175.47
2084,175.43,175.47,175.62,175.68,175.7,175.66,175.62,175.6,175.57,175.51,175.49,175.52
2085,175.6,175.57,175.61,175.67,175.68,175.65,175.6,175.55,175.47,175.41,175.35,175.44
2086,175.44,175.49,175.57,175.58,175.62,175.59,175.56,175.53,175.46,175.38,175.33,175.32
2087,175.29,175.37,175.45,175.51,175.65,175.66,175.66,175.62,175.55,175.5,175.45,175.43
2088,175.41,175.47,175.63,175.69,175.69,175.73,175.7,175.67,175.61,175.54,175.52,175.65
2089,175.67,175.68,175.79,175.84,175.87,175.86,175.84,175.81,175.73,175.63,175.62,175.58
2090,175.5,175.49,175.56,175.72,175.78,175.8,175.82,175.8,175.75,175.7,175.78,175.81
