"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,177.3,177.27,177.31,177.39,177.51,177.62,177.66,177.67,177.67,177.57,177.46,177.36
2075,177.3,177.27,177.26,177.28,177.32,177.35,177.38,177.39,177.36,177.28,177.16,177.01
2076,176.9,176.86,176.89,177,177.17,177.34,177.45,177.45,177.45,177.48,177.5,177.43
2077,177.35,177.31,177.32,177.42,177.57,177.66,177.69,177.7,177.68,177.66,177.64,177.57
2078,177.49,177.48,177.54,177.66,177.77,177.83,177.82,177.78,177.78,177.75,177.67,177.6
2079,177.51,177.43,177.38,177.41,177.53,177.63,177.65,177.66,177.62,177.55,177.53,177.53
2080,177.53,177.54,177.55,177.59,177.64,177.66,177.64,177.59,177.52,177.44,177.35,177.29
2081,177.25,177.21,177.24,177.33,177.4,177.48,177.51,177.52,177.5,177.46,177.41,177.36
2082,177.31,177.31,177.36,177.41,177.48,177.58,177.66,177.64,177.61,177.56,177.44,177.32
2083,177.24,177.24,177.24,177.3,177.36,177.38,177.39,177.36,177.33,177.3,177.2,177.07
2084,176.99,176.97,177.01,177.07,177.1,177.11,177.11,177.09,177.07,177.06,176.99,176.91
2085,176.89,176.89,176.91,176.97,177.05,177.1,177.1,177.08,177.03,176.96,176.88,176.8
2086,176.78,176.78,176.83,176.91,176.97,177.01,177.02,177,176.95,176.9,176.82,176.74
2087,176.67,176.67,176.7,176.76,176.88,177.01,177.09,177.08,177.04,177.01,176.99,176.92
2088,176.83,176.83,176.89,176.99,177.08,177.15,177.2,177.21,177.16,177.09,177.06,177.05
2089,177.04,177.05,177.13,177.22,177.29,177.34,177.34,177.33,177.28,177.19,177.12,177.05
2090,176.98,176.94,176.93,177,177.14,177.26,177.32,177.35,177.34,177.33,177.31,177.26
