"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.35,183.28,183.23,183.24,183.35,183.45,183.49,183.49,183.45,183.38,183.3,183.22
2049,183.17,183.15,183.11,183.13,183.27,183.38,183.42,183.43,183.4,183.35,183.31,183.22
2050,183.12,183.08,183.07,183.15,183.26,183.35,183.42,183.46,183.46,183.45,183.42,183.34
2051,183.25,183.21,183.25,183.33,183.39,183.52,183.63,183.67,183.68,183.61,183.52,183.43
2052,183.37,183.33,183.31,183.38,183.55,183.71,183.89,184.03,184.03,183.98,183.9,183.79
2053,183.69,183.62,183.58,183.6,183.66,183.73,183.79,183.8,183.8,183.8,183.79,183.73
2054,183.64,183.59,183.61,183.68,183.77,183.83,183.87,183.94,183.96,183.92,183.89,183.83
2055,183.75,183.69,183.64,183.68,183.78,183.85,183.91,183.89,183.85,183.82,183.76,183.67
2056,183.55,183.49,183.49,183.54,183.6,183.67,183.72,183.74,183.78,183.76,183.67,183.58
2057,183.47,183.41,183.39,183.43,183.5,183.57,183.61,183.62,183.6,183.59,183.58,183.54
2058,183.48,183.42,183.37,183.42,183.5,183.56,183.59,183.6,183.61,183.59,183.53,183.48
2059,183.42,183.36,183.29,183.31,183.4,183.53,183.62,183.66,183.64,183.59,183.53,183.46
2060,183.39,183.33,183.3,183.34,183.42,183.54,183.64,183.66,183.65,183.6,183.52,183.4
2061,183.3,183.24,183.21,183.26,183.35,183.42,183.48,183.5,183.49,183.47,183.42,183.37
2062,183.33,183.29,183.27,183.29,183.36,183.43,183.48,183.49,183.48,183.47,183.44,183.36
2063,183.28,183.24,183.22,183.26,183.38,183.48,183.55,183.63,183.66,183.63,183.58,183.52
2064,183.45,183.38,183.34,183.37,183.45,183.52,183.58,183.61,183.61,183.61,183.56,183.46
2065,183.37,183.3,183.3,183.33,183.41,183.5,183.56,183.63,183.68,183.68,183.66,183.62
2066,183.54,183.46,183.42,183.46,183.54,183.62,183.7,183.73,183.73,183.69,183.6,183.5
2067,183.41,183.36,183.33,183.34,183.4,183.46,183.52,183.62,183.66,183.61,183.54,183.45
2068,183.35,183.29,183.29,183.33,183.4,183.47,183.52,183.54,183.52,183.5,183.5,183.46
2069,183.39,183.35,183.33,183.41,183.59,183.76,183.87,183.88,183.89,183.86,183.79,183.72
2070,183.63,183.56,183.51,183.55,183.66,183.75,183.83,183.88,183.89,183.87,183.86,183.81
2071,183.72,183.65,183.62,183.64,183.7,183.78,183.87,183.93,183.9,183.84,183.79,183.69
2072,183.58,183.51,183.49,183.55,183.63,183.71,183.78,183.8,183.78,183.75,183.7,183.61
2073,183.52,183.45,183.41,183.46,183.62,183.75,183.81,183.84,183.81,183.75,183.68,183.57
2074,183.49,183.46,183.45,183.49,183.6,183.68,183.73,183.8,183.83,183.8,183.73,183.64
2075,183.56,183.5,183.45,183.44,183.5,183.56,183.61,183.67,183.69,183.63,183.55,183.44
2076,183.34,183.28,183.27,183.35,183.53,183.7,183.81,183.87,183.89,183.91,183.91,183.85
2077,183.77,183.71,183.67,183.7,183.8,183.87,183.92,183.93,183.91,183.87,183.85,183.8
2078,183.69,183.6,183.56,183.59,183.7,183.83,183.9,183.91,183.9,183.87,183.86,183.82
2079,183.73,183.62,183.56,183.6,183.72,183.83,183.93,183.99,183.98,183.95,183.91,183.83
2080,183.72,183.65,183.63,183.65,183.73,183.81,183.87,183.88,183.85,183.82,183.74,183.63
2081,183.53,183.46,183.48,183.55,183.64,183.75,183.83,183.88,183.91,183.93,183.88,183.78
2082,183.71,183.67,183.64,183.68,183.73,183.79,183.86,183.85,183.84,183.8,183.71,183.62
2083,183.53,183.46,183.41,183.45,183.56,183.65,183.71,183.71,183.72,183.7,183.63,183.56
2084,183.5,183.46,183.43,183.45,183.48,183.49,183.53,183.58,183.64,183.66,183.62,183.55
2085,183.45,183.37,183.33,183.34,183.38,183.42,183.47,183.5,183.47,183.42,183.37,183.3
2086,183.23,183.19,183.2,183.3,183.39,183.43,183.49,183.52,183.53,183.54,183.49,183.4
2087,183.31,183.26,183.23,183.27,183.36,183.44,183.5,183.56,183.59,183.57,183.51,183.43
2088,183.34,183.33,183.37,183.46,183.6,183.74,183.78,183.78,183.77,183.77,183.76,183.68
2089,183.59,183.55,183.55,183.59,183.63,183.71,183.77,183.8,183.79,183.74,183.67,183.59
2090,183.51,183.47,183.42,183.41,183.48,183.59,183.71,183.78,183.83,183.87,183.84,183.76
