"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.11,175.1,175.2,175.23,175.3,175.3,175.26,175.2,175.1,175.04,175.01,175.18
2053,175.13,175.02,175.1,175.26,175.32,175.32,175.28,175.22,175.16,175.1,175.06,175.01
2054,174.99,175.22,175.29,175.35,175.46,175.46,175.42,175.37,175.32,175.27,175.24,175.25
2055,175.22,175.24,175.3,175.36,175.39,175.37,175.33,175.28,175.21,175.12,175.08,175.08
2056,175.04,175.03,175.14,175.19,175.23,175.24,175.21,175.18,175.12,175.07,175.02,175.02
2057,174.99,174.96,175.09,175.19,175.22,175.22,175.2,175.17,175.13,175.07,174.99,174.96
2058,174.92,174.92,175.05,175.21,175.18,175.15,175.13,175.09,175.02,174.98,174.97,174.91
2059,174.96,175.01,175.12,175.23,175.28,175.29,175.29,175.26,175.21,175.17,175.16,175.14
2060,175.09,175.07,175.12,175.12,175.12,175.12,175.08,175.03,174.96,174.85,174.79,174.8
2061,174.8,174.82,174.9,174.96,174.99,174.97,174.94,174.89,174.83,174.76,174.71,174.7
2062,174.63,174.59,174.69,174.84,174.88,174.91,174.9,174.86,174.8,174.74,174.68,174.62
2063,174.55,174.54,174.66,174.75,174.75,174.71,174.65,174.62,174.59,174.57,174.52,174.53
2064,174.5,174.49,174.53,174.66,174.73,174.81,174.86,174.84,174.76,174.71,174.69,174.72
2065,174.65,174.69,174.75,174.79,174.85,174.89,174.88,174.87,174.82,174.75,174.76,174.84
2066,174.88,174.88,174.93,174.95,174.95,174.98,174.97,174.92,174.84,174.74,174.65,174.59
2067,174.57,174.68,174.82,174.9,174.99,175.01,174.99,174.96,174.9,174.83,174.77,174.74
2068,174.72,174.79,174.85,174.93,174.94,174.99,174.98,174.95,174.93,174.88,174.84,174.9
2069,174.85,174.83,174.87,174.92,174.94,174.97,174.96,174.92,174.86,174.79,174.74,174.69
2070,174.65,174.6,174.65,174.71,174.8,174.81,174.79,174.76,174.68,174.63,174.59,174.6
2071,174.74,174.73,174.8,174.9,175.06,175.11,175.1,175.01,174.91,174.86,174.87,174.79
2072,174.73,174.73,174.8,174.84,174.89,174.95,174.94,174.91,174.86,174.78,174.76,174.84
2073,174.85,174.9,175.02,175.14,175.17,175.18,175.19,175.11,175,174.94,175.03,175.09
2074,175,175.07,175.16,175.31,175.39,175.37,175.34,175.29,175.22,175.16,175.11,175.04
2075,175.05,175.06,175.09,175.13,175.17,175.17,175.12,175.09,175.05,175.03,175.03,175.03
2076,175,175,175.05,175.13,175.19,175.2,175.18,175.14,175.09,175.02,174.95,174.92
2077,174.91,174.89,174.95,175.02,175.17,175.22,175.23,175.19,175.15,175.13,175.12,175.1
2078,175.09,175.16,175.22,175.28,175.31,175.28,175.26,175.24,175.18,175.14,175.09,175.03
2079,175,174.97,175.03,175.17,175.28,175.38,175.44,175.39,175.33,175.3,175.28,175.29
2080,175.27,175.28,175.32,175.41,175.46,175.45,175.47,175.44,175.41,175.43,175.4,175.38
2081,175.31,175.29,175.42,175.51,175.53,175.5,175.45,175.44,175.41,175.38,175.37,175.36
2082,175.36,175.4,175.44,175.52,175.56,175.55,175.54,175.49,175.4,175.32,175.27,175.26
2083,175.24,175.33,175.41,175.46,175.45,175.42,175.39,175.32,175.21,175.12,175.07,175.1
2084,175.07,175.05,175.15,175.35,175.39,175.42,175.41,175.37,175.29,175.2,175.1,175.05
2085,175,175,175.06,175.17,175.2,175.27,175.31,175.29,175.22,175.16,175.14,175.15
2086,175.13,175.14,175.34,175.49,175.52,175.5,175.46,175.42,175.33,175.29,175.25,175.14
2087,175.07,175.13,175.17,175.18,175.19,175.16,175.13,175.09,175.02,174.95,174.89,174.98
2088,174.85,174.81,174.91,174.98,174.98,174.97,174.94,174.9,174.87,174.83,174.74,174.78
2089,174.69,174.77,174.91,175.02,175.05,175.12,175.1,175.05,175,174.93,174.82,174.77
2090,174.71,174.65,174.71,174.72,174.71,174.71,174.7,174.69,174.62,174.56,174.58,174.58
