"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.99,175.39,175.44,175.4,175.29,175.17,175.08,175,174.89,174.78,174.71,174.76
2049,174.8,174.73,174.81,174.93,174.95,174.97,174.98,174.93,174.83,174.78,174.73,174.82
2050,174.92,174.91,174.99,175.11,175.22,175.25,175.21,175.11,174.98,174.87,174.82,174.83
2051,174.85,174.89,174.9,174.92,174.96,174.94,174.89,174.84,174.78,174.65,174.56,174.55
2052,174.53,174.51,174.53,174.62,174.7,174.71,174.72,174.71,174.63,174.53,174.5,174.67
2053,174.85,174.9,174.95,175.05,175.11,175.08,175.01,174.91,174.81,174.73,174.69,174.7
2054,174.74,174.75,174.82,174.96,175.03,175.07,175.08,175.03,174.93,174.77,174.66,174.61
2055,174.58,174.66,174.83,174.92,174.93,174.89,174.81,174.76,174.66,174.51,174.4,174.39
2056,174.57,174.69,174.72,174.8,174.84,174.89,174.88,174.78,174.65,174.51,174.41,174.39
2057,174.42,174.43,174.45,174.52,174.63,174.75,174.78,174.71,174.62,174.52,174.44,174.44
2058,174.49,174.49,174.54,174.66,174.72,174.72,174.68,174.61,174.52,174.41,174.33,174.39
2059,174.5,174.56,174.65,174.81,174.87,174.83,174.77,174.71,174.63,174.52,174.49,174.56
2060,174.61,174.61,174.61,174.66,174.71,174.67,174.6,174.5,174.43,174.36,174.3,174.28
2061,174.41,174.63,174.81,174.89,174.99,175.08,175.06,174.97,174.88,174.76,174.66,174.62
2062,174.65,174.74,174.89,175.03,175.07,175.07,175.05,174.97,174.85,174.72,174.67,174.67
2063,174.66,174.7,174.8,174.89,174.92,175.01,175.08,175.06,175,174.9,174.87,174.88
2064,174.93,175,175.24,175.44,175.34,175.2,175.1,174.98,174.85,174.73,174.7,174.78
2065,174.9,175.02,175.11,175.17,175.2,175.17,175.08,174.99,174.85,174.71,174.76,174.9
2066,174.93,174.95,175.02,175.05,175.13,175.18,175.12,175.05,174.95,174.86,174.8,174.84
2067,174.9,174.89,174.9,174.92,174.95,174.97,174.94,174.87,174.77,174.64,174.54,174.49
2068,174.61,174.83,174.92,174.92,174.99,175.05,174.98,174.88,174.77,174.62,174.53,174.58
2069,174.71,174.77,174.79,174.9,175.01,175.05,175.03,174.97,174.85,174.72,174.62,174.6
2070,174.65,174.69,174.8,174.89,174.86,174.83,174.8,174.75,174.63,174.51,174.41,174.35
2071,174.36,174.45,174.59,174.71,174.75,174.76,174.75,174.66,174.53,174.39,174.28,174.23
2072,174.2,174.3,174.47,174.57,174.6,174.54,174.46,174.42,174.36,174.22,174.11,174.07
2073,174.05,174.03,174.08,174.17,174.23,174.26,174.25,174.22,174.18,174.09,174.01,174.09
2074,174.17,174.21,174.32,174.43,174.52,174.55,174.52,174.45,174.34,174.23,174.21,174.24
2075,174.26,174.27,174.36,174.5,174.59,174.63,174.61,174.54,174.44,174.32,174.24,174.34
2076,174.42,174.39,174.5,174.61,174.62,174.61,174.56,174.49,174.37,174.25,174.23,174.26
2077,174.4,174.5,174.47,174.47,174.61,174.72,174.7,174.62,174.48,174.33,174.25,174.28
2078,174.32,174.38,174.48,174.58,174.6,174.54,174.48,174.39,174.26,174.14,174.08,174.05
2079,174.14,174.27,174.56,174.8,174.75,174.63,174.55,174.45,174.34,174.23,174.21,174.3
2080,174.35,174.47,174.63,174.74,174.76,174.72,174.66,174.59,174.48,174.36,174.34,174.39
2081,174.43,174.43,174.47,174.62,174.73,174.72,174.69,174.64,174.5,174.39,174.38,174.41
2082,174.45,174.46,174.48,174.56,174.59,174.59,174.56,174.54,174.48,174.35,174.28,174.32
2083,174.34,174.34,174.39,174.47,174.5,174.49,174.47,174.4,174.29,174.17,174.1,174.08
2084,174.08,174.11,174.27,174.45,174.53,174.56,174.55,174.52,174.47,174.39,174.33,174.28
2085,174.24,174.22,174.37,174.62,174.68,174.58,174.48,174.41,174.33,174.26,174.23,174.23
2086,174.29,174.46,174.68,174.86,174.91,174.99,175.04,174.95,174.81,174.67,174.57,174.5
2087,174.51,174.59,174.73,174.92,174.98,174.95,174.95,174.9,174.81,174.73,174.7,174.71
2088,174.74,174.73,174.72,174.8,174.87,174.87,174.85,174.79,174.69,174.56,174.46,174.45
2089,174.47,174.6,174.73,174.85,174.91,174.83,174.74,174.65,174.51,174.42,174.39,174.39
2090,174.42,174.52,174.68,174.78,174.82,174.85,174.84,174.77,174.65,174.5,174.38,174.33
