"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.41,175.35,175.43,175.59,175.61,175.62,175.59,175.55,175.5,175.42,175.36,175.4
2059,175.4,175.42,175.52,175.62,175.68,175.65,175.62,175.59,175.53,175.45,175.41,175.47
2060,175.41,175.37,175.42,175.47,175.52,175.52,175.46,175.41,175.37,175.36,175.34,175.31
2061,175.34,175.46,175.63,175.71,175.83,175.87,175.86,175.81,175.77,175.7,175.63,175.59
2062,175.54,175.65,175.75,175.85,175.89,175.94,175.94,175.89,175.81,175.72,175.69,175.65
2063,175.61,175.63,175.78,175.85,175.87,175.95,176,175.99,175.95,175.88,175.82,175.8
2064,175.82,175.85,176.09,176.17,176.12,176.02,175.95,175.88,175.82,175.77,175.74,175.75
2065,175.76,175.8,175.93,175.95,176.01,175.99,175.94,175.88,175.77,175.67,175.71,175.79
2066,175.78,175.81,175.88,175.93,176.01,176.06,176.05,176.03,175.97,175.92,175.87,175.88
2067,175.86,175.83,175.84,175.87,175.9,175.93,175.92,175.88,175.81,175.71,175.61,175.55
2068,175.57,175.67,175.76,175.77,175.82,175.86,175.82,175.77,175.69,175.59,175.52,175.54
2069,175.57,175.57,175.65,175.74,175.85,175.88,175.88,175.84,175.74,175.65,175.59,175.56
2070,175.53,175.52,175.69,175.74,175.74,175.75,175.75,175.73,175.63,175.52,175.44,175.35
2071,175.3,175.35,175.47,175.55,175.6,175.61,175.59,175.53,175.43,175.31,175.2,175.13
2072,175.04,175.16,175.27,175.36,175.37,175.34,175.3,175.29,175.25,175.16,175.05,174.98
2073,174.92,174.87,174.94,175.02,175.04,175.07,175.07,175.06,175.04,174.98,174.93,174.97
2074,174.97,175.02,175.12,175.25,175.36,175.38,175.36,175.33,175.26,175.19,175.19,175.16
2075,175.13,175.13,175.26,175.35,175.45,175.5,175.49,175.47,175.4,175.32,175.25,175.28
2076,175.25,175.21,175.32,175.4,175.42,175.42,175.4,175.35,175.28,175.19,175.16,175.13
2077,175.15,175.2,175.2,175.22,175.34,175.41,175.42,175.39,175.31,175.22,175.16,175.16
2078,175.12,175.16,175.25,175.32,175.34,175.32,175.28,175.22,175.12,175.06,175.02,174.96
2079,175,175.07,175.35,175.46,175.43,175.36,175.31,175.25,175.2,175.16,175.14,175.17
2080,175.19,175.28,175.4,175.48,175.56,175.54,175.51,175.49,175.42,175.35,175.31,175.29
2081,175.3,175.29,175.35,175.51,175.61,175.62,175.62,175.6,175.5,175.44,175.44,175.41
2082,175.38,175.35,175.4,175.42,175.43,175.43,175.41,175.4,175.37,175.29,175.24,175.28
2083,175.21,175.17,175.24,175.3,175.31,175.31,175.3,175.26,175.21,175.13,175.06,175.02
2084,174.97,175.02,175.21,175.37,175.42,175.48,175.47,175.46,175.42,175.38,175.33,175.24
2085,175.16,175.12,175.28,175.41,175.47,175.41,175.34,175.32,175.28,175.28,175.28,175.29
2086,175.29,175.42,175.59,175.67,175.69,175.75,175.8,175.76,175.68,175.59,175.5,175.42
2087,175.41,175.53,175.64,175.74,175.78,175.79,175.82,175.83,175.8,175.78,175.75,175.73
2088,175.68,175.65,175.68,175.77,175.82,175.83,175.81,175.78,175.72,175.65,175.6,175.56
2089,175.51,175.58,175.68,175.78,175.82,175.75,175.7,175.63,175.53,175.53,175.51,175.46
2090,175.44,175.51,175.63,175.67,175.7,175.73,175.74,175.7,175.6,175.48,175.39,175.31
