"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.34,177.33,177.37,177.48,177.55,177.58,177.59,177.59,177.57,177.56,177.57,177.55
2049,177.48,177.4,177.37,177.44,177.56,177.62,177.65,177.64,177.57,177.53,177.5,177.45
2050,177.4,177.37,177.36,177.4,177.47,177.53,177.56,177.56,177.55,177.53,177.48,177.41
2051,177.34,177.31,177.31,177.33,177.39,177.43,177.44,177.42,177.39,177.31,177.23,177.16
2052,177.07,177.03,177.01,177.06,177.15,177.2,177.25,177.26,177.22,177.15,177.11,177.09
2053,177.09,177.12,177.12,177.2,177.35,177.48,177.56,177.59,177.57,177.54,177.5,177.46
2054,177.42,177.4,177.41,177.43,177.46,177.49,177.5,177.47,177.42,177.31,177.19,177.1
2055,177.01,176.98,177.07,177.16,177.19,177.21,177.2,177.17,177.12,177.01,176.91,176.81
2056,176.74,176.73,176.73,176.79,176.87,176.94,176.99,176.98,176.91,176.86,176.83,176.78
2057,176.74,176.73,176.75,176.81,176.93,177.07,177.15,177.14,177.08,177.03,176.98,176.9
2058,176.86,176.81,176.79,176.9,177.04,177.11,177.13,177.11,177.07,177,176.94,176.9
2059,176.88,176.86,176.88,176.94,177.01,177.07,177.08,177.08,177.02,176.93,176.87,176.81
2060,176.75,176.7,176.71,176.79,176.88,176.94,176.94,176.91,176.89,176.93,176.95,176.88
2061,176.85,176.88,176.92,177.04,177.21,177.29,177.3,177.29,177.3,177.25,177.18,177.1
2062,177.05,177.07,177.15,177.23,177.32,177.44,177.51,177.48,177.41,177.35,177.3,177.22
2063,177.16,177.18,177.26,177.37,177.45,177.54,177.61,177.61,177.57,177.49,177.41,177.33
2064,177.3,177.3,177.31,177.42,177.51,177.5,177.47,177.43,177.44,177.46,177.42,177.32
2065,177.26,177.23,177.25,177.32,177.4,177.46,177.47,177.42,177.33,177.27,177.23,177.24
2066,177.24,177.24,177.28,177.34,177.46,177.58,177.67,177.71,177.68,177.64,177.59,177.53
2067,177.48,177.44,177.4,177.41,177.48,177.55,177.58,177.57,177.51,177.39,177.28,177.18
2068,177.14,177.13,177.13,177.17,177.24,177.29,177.31,177.29,177.23,177.16,177.1,177.05
2069,177.02,176.99,177.03,177.14,177.27,177.36,177.38,177.35,177.27,177.2,177.15,177.05
2070,176.97,176.94,177,177.11,177.21,177.3,177.36,177.35,177.25,177.12,177.02,176.91
2071,176.83,176.82,176.85,176.91,176.98,177.03,177.03,176.99,176.91,176.8,176.67,176.54
2072,176.44,176.42,176.51,176.61,176.67,176.7,176.7,176.74,176.73,176.62,176.51,176.41
2073,176.32,176.26,176.25,176.3,176.34,176.39,176.43,176.43,176.42,176.38,176.33,176.3
2074,176.3,176.32,176.37,176.49,176.67,176.77,176.79,176.79,176.75,176.69,176.65,176.59
2075,176.54,176.53,176.54,176.62,176.78,176.92,176.98,177,176.96,176.89,176.79,176.71
2076,176.64,176.59,176.58,176.65,176.73,176.8,176.82,176.8,176.75,176.67,176.56,176.46
2077,176.41,176.4,176.39,176.42,176.52,176.62,176.7,176.72,176.68,176.64,176.59,176.51
2078,176.45,176.44,176.48,176.54,176.6,176.64,176.63,176.6,176.52,176.48,176.46,176.37
2079,176.34,176.36,176.39,176.52,176.63,176.63,176.61,176.6,176.62,176.65,176.62,176.54
2080,176.52,176.57,176.64,176.75,176.88,176.95,176.98,176.98,176.96,176.92,176.85,176.74
2081,176.71,176.73,176.73,176.82,177,177.12,177.18,177.17,177.11,177.07,177.04,176.98
2082,176.9,176.84,176.81,176.81,176.84,176.86,176.86,176.84,176.83,176.78,176.71,176.68
2083,176.64,176.59,176.58,176.61,176.65,176.67,176.69,176.7,176.69,176.63,176.53,176.44
2084,176.41,176.44,176.53,176.71,176.9,177,177.02,177.02,176.97,176.92,176.87,176.76
2085,176.66,176.61,176.65,176.73,176.79,176.81,176.79,176.8,176.81,176.85,176.89,176.85
2086,176.81,176.86,176.94,177.01,177.06,177.12,177.18,177.19,177.16,177.11,177.01,176.91
2087,176.87,176.92,176.99,177.08,177.18,177.26,177.36,177.42,177.46,177.46,177.39,177.33
2088,177.27,177.22,177.22,177.28,177.37,177.44,177.45,177.44,177.42,177.38,177.34,177.26
2089,177.18,177.18,177.22,177.27,177.31,177.31,177.3,177.25,177.19,177.21,177.22,177.14
2090,177.08,177.08,177.1,177.14,177.18,177.24,177.27,177.24,177.16,177.06,176.96,176.84
