"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.71,183.66,183.62,183.62,183.69,183.76,183.79,183.79,183.75,183.67,183.62,183.58
2055,183.5,183.42,183.42,183.47,183.5,183.58,183.65,183.66,183.66,183.6,183.55,183.47
2056,183.37,183.29,183.24,183.27,183.34,183.4,183.46,183.51,183.57,183.58,183.54,183.48
2057,183.4,183.36,183.34,183.39,183.49,183.59,183.66,183.71,183.72,183.71,183.68,183.59
2058,183.49,183.41,183.37,183.39,183.45,183.53,183.58,183.59,183.57,183.54,183.48,183.41
2059,183.32,183.26,183.26,183.29,183.39,183.5,183.58,183.63,183.61,183.53,183.45,183.35
2060,183.24,183.17,183.15,183.21,183.34,183.44,183.5,183.55,183.59,183.65,183.65,183.57
2061,183.48,183.39,183.33,183.39,183.51,183.61,183.68,183.77,183.82,183.77,183.73,183.64
2062,183.52,183.44,183.4,183.46,183.62,183.75,183.77,183.78,183.78,183.82,183.86,183.81
2063,183.74,183.71,183.7,183.74,183.85,183.98,184.01,184,183.98,183.92,183.82,183.71
2064,183.6,183.52,183.47,183.48,183.58,183.66,183.7,183.77,183.86,183.89,183.87,183.82
2065,183.76,183.7,183.65,183.67,183.73,183.78,183.81,183.81,183.83,183.84,183.84,183.83
2066,183.77,183.71,183.69,183.74,183.83,183.92,184.01,184.06,184.05,184.01,183.95,183.84
2067,183.71,183.62,183.56,183.56,183.64,183.72,183.78,183.82,183.79,183.72,183.66,183.58
2068,183.49,183.43,183.43,183.49,183.56,183.64,183.69,183.72,183.78,183.81,183.82,183.75
2069,183.65,183.56,183.51,183.54,183.59,183.64,183.7,183.71,183.7,183.7,183.68,183.59
2070,183.48,183.39,183.38,183.47,183.57,183.66,183.71,183.7,183.65,183.57,183.47,183.34
2071,183.25,183.22,183.23,183.26,183.3,183.37,183.44,183.45,183.39,183.32,183.25,183.16
2072,183.09,183.05,183.06,183.12,183.18,183.27,183.34,183.42,183.46,183.39,183.32,183.25
2073,183.15,183.07,183.04,183.06,183.11,183.22,183.3,183.33,183.35,183.32,183.29,183.26
2074,183.21,183.17,183.14,183.19,183.29,183.41,183.5,183.54,183.55,183.49,183.41,183.31
2075,183.22,183.13,183.06,183.13,183.32,183.52,183.69,183.75,183.71,183.61,183.52,183.41
2076,183.31,183.23,183.17,183.22,183.3,183.39,183.45,183.45,183.39,183.3,183.22,183.13
2077,183.07,183.03,183.01,183.07,183.18,183.27,183.35,183.39,183.4,183.4,183.35,183.26
2078,183.17,183.09,183.07,183.1,183.17,183.23,183.27,183.3,183.33,183.36,183.35,183.29
2079,183.21,183.14,183.1,183.13,183.24,183.33,183.38,183.46,183.56,183.6,183.6,183.56
2080,183.47,183.4,183.36,183.4,183.49,183.56,183.62,183.64,183.65,183.64,183.61,183.52
2081,183.42,183.37,183.31,183.34,183.51,183.63,183.67,183.7,183.73,183.77,183.76,183.68
2082,183.58,183.47,183.39,183.38,183.41,183.45,183.5,183.56,183.62,183.61,183.55,183.49
2083,183.4,183.33,183.31,183.32,183.44,183.59,183.64,183.68,183.7,183.63,183.54,183.44
2084,183.35,183.3,183.28,183.39,183.56,183.67,183.72,183.75,183.74,183.69,183.63,183.54
2085,183.45,183.4,183.38,183.39,183.44,183.52,183.58,183.66,183.74,183.76,183.73,183.67
2086,183.58,183.52,183.5,183.52,183.56,183.59,183.66,183.73,183.77,183.73,183.68,183.64
2087,183.57,183.52,183.5,183.55,183.68,183.79,183.94,184.03,184.01,183.95,183.84,183.74
2088,183.64,183.57,183.57,183.61,183.71,183.83,183.89,183.89,183.9,183.89,183.83,183.74
2089,183.65,183.58,183.56,183.56,183.6,183.63,183.63,183.64,183.65,183.62,183.56,183.48
2090,183.42,183.36,183.35,183.38,183.43,183.53,183.62,183.65,183.63,183.59,183.54,183.44
