"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,177.14,177.16,177.21,177.24,177.29,177.34,177.35,177.35,177.32,177.23,177.13,177.03
2072,176.97,176.96,176.99,177.07,177.2,177.29,177.34,177.37,177.36,177.33,177.32,177.26
2073,177.17,177.16,177.17,177.18,177.22,177.26,177.3,177.31,177.28,177.2,177.12,177.08
2074,177.03,177.03,177.08,177.12,177.23,177.35,177.43,177.41,177.33,177.26,177.17,177.08
2075,177.03,177.02,176.99,177,177.08,177.16,177.2,177.19,177.13,177.08,177.01,176.91
2076,176.86,176.87,176.87,176.91,177,177.07,177.09,177.07,177.06,177.05,177.01,176.92
2077,176.84,176.8,176.82,176.89,176.99,177.04,177.06,177.03,176.96,176.85,176.74,176.63
2078,176.56,176.56,176.57,176.63,176.72,176.8,176.87,176.88,176.84,176.8,176.75,176.7
2079,176.67,176.66,176.69,176.78,176.9,177,177.07,177.12,177.14,177.17,177.18,177.16
2080,177.15,177.12,177.09,177.13,177.22,177.28,177.31,177.29,177.22,177.13,177.06,176.97
2081,176.9,176.91,176.96,177.01,177.09,177.16,177.18,177.21,177.2,177.14,177.07,176.98
2082,176.92,176.91,176.92,176.95,177.02,177.09,177.14,177.13,177.05,176.92,176.81,176.73
2083,176.72,176.7,176.7,176.76,176.79,176.8,176.81,176.81,176.76,176.73,176.73,176.71
2084,176.68,176.7,176.76,176.83,176.93,177.01,177.05,177.04,176.99,176.91,176.84,176.77
2085,176.7,176.65,176.68,176.74,176.78,176.79,176.79,176.75,176.72,176.66,176.55,176.44
2086,176.35,176.32,176.3,176.31,176.37,176.46,176.54,176.54,176.5,176.46,176.37,176.27
2087,176.19,176.2,176.26,176.3,176.35,176.43,176.49,176.49,176.46,176.38,176.3,176.23
2088,176.15,176.11,176.12,176.23,176.36,176.42,176.43,176.43,176.43,176.45,176.46,176.44
2089,176.41,176.37,176.38,176.44,176.5,176.54,176.56,176.55,176.52,176.47,176.42,176.39
2090,176.39,176.37,176.39,176.48,176.62,176.72,176.79,176.82,176.83,176.86,176.87,176.84
