"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.65,174.74,174.81,174.86,174.96,175,174.95,174.87,174.74,174.62,174.55,174.51
2076,174.59,174.68,174.72,174.79,174.81,174.78,174.72,174.64,174.56,174.5,174.46,174.43
2077,174.42,174.48,174.6,174.63,174.64,174.62,174.6,174.55,174.45,174.33,174.24,174.19
2078,174.23,174.36,174.46,174.53,174.54,174.54,174.53,174.48,174.4,174.33,174.28,174.27
2079,174.33,174.47,174.75,174.94,174.93,175.01,175.05,174.93,174.85,174.79,174.78,174.82
2080,174.86,174.84,174.83,174.84,174.88,174.89,174.82,174.74,174.62,174.51,174.46,174.43
2081,174.44,174.59,174.76,174.87,174.94,174.88,174.79,174.75,174.71,174.59,174.48,174.44
2082,174.52,174.6,174.7,174.81,174.88,174.93,174.89,174.79,174.67,174.52,174.41,174.38
2083,174.52,174.6,174.68,174.79,174.74,174.67,174.65,174.61,174.52,174.41,174.37,174.42
2084,174.48,174.59,174.75,174.83,174.89,174.93,174.87,174.77,174.63,174.49,174.58,174.89
2085,174.92,174.75,174.79,174.85,174.78,174.69,174.6,174.51,174.42,174.3,174.16,174.1
2086,174.11,174.18,174.22,174.25,174.36,174.55,174.67,174.6,174.52,174.45,174.32,174.26
2087,174.22,174.2,174.26,174.37,174.42,174.42,174.39,174.34,174.27,174.14,174.04,174.04
2088,174.05,174.08,174.18,174.35,174.43,174.41,174.37,174.29,174.21,174.16,174.09,174.13
2089,174.22,174.22,174.29,174.41,174.42,174.36,174.3,174.23,174.15,174.05,174.01,174.09
2090,174.15,174.16,174.27,174.45,174.6,174.68,174.68,174.61,174.53,174.49,174.48,174.51
