"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.18,174.29,174.32,174.39,174.49,174.47,174.36,174.26,174.15,174.02,173.92,173.92
2068,173.94,174.02,174.18,174.29,174.46,174.58,174.52,174.43,174.34,174.24,174.18,174.18
2069,174.16,174.12,174.14,174.15,174.23,174.27,174.2,174.15,174.07,173.94,173.89,173.93
2070,174.03,174.16,174.19,174.24,174.28,174.25,174.19,174.13,174.06,173.96,173.91,173.91
2071,173.97,174.01,174.08,174.3,174.48,174.54,174.52,174.44,174.34,174.27,174.23,174.24
2072,174.33,174.49,174.6,174.63,174.61,174.54,174.47,174.42,174.33,174.29,174.32,174.41
2073,174.59,174.63,174.58,174.59,174.61,174.6,174.55,174.48,174.37,174.26,174.2,174.24
2074,174.29,174.28,174.33,174.42,174.52,174.58,174.57,174.53,174.42,174.31,174.26,174.32
2075,174.37,174.39,174.5,174.56,174.57,174.58,174.57,174.49,174.37,174.24,174.15,174.15
2076,174.19,174.31,174.49,174.62,174.75,174.78,174.71,174.65,174.54,174.44,174.37,174.36
2077,174.33,174.27,174.32,174.35,174.37,174.38,174.33,174.27,174.17,174.04,173.97,173.96
2078,173.94,173.93,173.99,174.15,174.26,174.28,174.26,174.19,174.1,174.05,174.02,174.04
2079,174.18,174.27,174.35,174.48,174.59,174.74,174.82,174.79,174.71,174.59,174.48,174.4
2080,174.48,174.63,174.66,174.62,174.66,174.69,174.65,174.6,174.51,174.41,174.32,174.29
2081,174.31,174.28,174.27,174.36,174.43,174.4,174.33,174.26,174.16,174.13,174.13,174.16
2082,174.23,174.27,174.33,174.51,174.68,174.68,174.62,174.55,174.48,174.44,174.41,174.41
2083,174.42,174.48,174.55,174.58,174.61,174.65,174.63,174.54,174.41,174.32,174.3,174.31
2084,174.33,174.35,174.45,174.57,174.62,174.6,174.53,174.45,174.37,174.26,174.23,174.33
2085,174.37,174.39,174.5,174.63,174.74,174.82,174.8,174.71,174.59,174.46,174.39,174.42
2086,174.5,174.57,174.61,174.66,174.63,174.58,174.56,174.51,174.42,174.32,174.24,174.26
2087,174.31,174.31,174.38,174.53,174.65,174.75,174.81,174.76,174.67,174.55,174.52,174.55
2088,174.49,174.49,174.55,174.6,174.61,174.57,174.53,174.46,174.39,174.31,174.25,174.28
2089,174.34,174.43,174.58,174.72,174.77,174.76,174.74,174.64,174.52,174.45,174.48,174.51
2090,174.54,174.61,174.69,174.74,174.72,174.67,174.62,174.58,174.49,174.38,174.37,174.38
