"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.33,174.39,174.59,174.71,174.7,174.66,174.6,174.5,174.37,174.24,174.17,174.15
2044,174.17,174.23,174.3,174.42,174.53,174.76,174.87,174.71,174.57,174.46,174.36,174.43
2045,174.53,174.51,174.53,174.65,174.74,174.76,174.72,174.62,174.55,174.5,174.5,174.48
2046,174.42,174.39,174.41,174.46,174.52,174.56,174.53,174.48,174.41,174.27,174.16,174.15
2047,174.18,174.26,174.43,174.56,174.58,174.53,174.46,174.37,174.28,174.18,174.1,174.09
2048,174.08,174.06,174.09,174.18,174.28,174.31,174.27,174.25,174.22,174.1,174.02,174.05
2049,174.07,174.09,174.25,174.4,174.48,174.53,174.51,174.46,174.43,174.48,174.53,174.65
2050,174.72,174.73,174.76,174.81,174.82,174.77,174.73,174.65,174.54,174.48,174.44,174.44
2051,174.58,174.67,174.79,174.92,174.88,174.77,174.66,174.57,174.48,174.39,174.36,174.4
2052,174.4,174.41,174.51,174.64,174.66,174.63,174.58,174.47,174.38,174.3,174.25,174.3
2053,174.38,174.41,174.5,174.62,174.7,174.87,174.97,174.9,174.82,174.72,174.59,174.55
2054,174.68,174.74,174.74,174.81,174.91,174.93,174.91,174.84,174.74,174.62,174.52,174.51
2055,174.53,174.55,174.7,174.88,174.9,174.9,174.89,174.8,174.71,174.61,174.52,174.55
2056,174.72,174.8,174.96,175.12,175.11,175.13,175.1,175.03,174.95,174.82,174.69,174.63
2057,174.63,174.62,174.66,174.74,174.87,174.94,174.88,174.79,174.66,174.54,174.5,174.51
2058,174.52,174.54,174.56,174.65,174.79,174.82,174.77,174.71,174.65,174.56,174.49,174.48
2059,174.5,174.49,174.55,174.74,174.88,174.9,174.88,174.82,174.76,174.7,174.6,174.57
2060,174.63,174.68,174.73,174.8,174.83,174.84,174.86,174.85,174.77,174.64,174.55,174.59
2061,174.71,174.77,174.83,174.95,175.01,175.02,175,174.9,174.79,174.66,174.55,174.54
2062,174.59,174.67,174.78,174.99,175.12,175.11,175.03,174.92,174.83,174.75,174.71,174.68
2063,174.67,174.64,174.72,174.86,174.92,175.02,175.05,174.93,174.79,174.66,174.56,174.67
2064,174.76,174.7,174.8,174.94,174.94,174.9,174.84,174.76,174.7,174.62,174.53,174.51
2065,174.52,174.56,174.64,174.82,174.97,175.01,175.01,174.93,174.78,174.65,174.58,174.54
2066,174.53,174.62,174.71,174.72,174.75,174.76,174.7,174.62,174.53,174.39,174.33,174.31
2067,174.33,174.4,174.46,174.52,174.53,174.51,174.49,174.43,174.36,174.31,174.35,174.45
2068,174.48,174.48,174.51,174.57,174.58,174.53,174.46,174.4,174.33,174.23,174.13,174.15
2069,174.2,174.27,174.4,174.56,174.66,174.69,174.7,174.68,174.63,174.56,174.53,174.59
2070,174.61,174.65,174.7,174.7,174.7,174.67,174.63,174.57,174.46,174.32,174.24,174.2
2071,174.18,174.2,174.32,174.52,174.59,174.57,174.56,174.48,174.38,174.33,174.25,174.17
2072,174.2,174.26,174.27,174.36,174.4,174.37,174.33,174.23,174.12,174.02,173.98,174
2073,174.01,174.04,174.12,174.23,174.34,174.41,174.43,174.39,174.3,174.16,174.12,174.12
2074,174.08,174.09,174.13,174.24,174.29,174.26,174.24,174.2,174.13,174.04,174.05,174.11
2075,174.17,174.2,174.26,174.37,174.45,174.49,174.46,174.37,174.22,174.09,174.01,173.95
2076,173.96,174.03,174.12,174.23,174.24,174.17,174.11,174.03,173.94,173.81,173.71,173.75
2077,173.8,173.8,173.94,174.22,174.37,174.37,174.32,174.23,174.13,174.09,174.16,174.24
2078,174.21,174.43,174.75,174.89,174.89,174.8,174.72,174.57,174.42,174.32,174.26,174.25
2079,174.29,174.39,174.48,174.55,174.54,174.45,174.33,174.25,174.15,174.05,174.03,174.1
2080,174.14,174.13,174.2,174.34,174.41,174.4,174.37,174.32,174.25,174.14,174.07,174.07
2081,174.08,174.18,174.31,174.44,174.6,174.72,174.76,174.68,174.55,174.42,174.34,174.32
2082,174.3,174.27,174.35,174.45,174.48,174.47,174.46,174.42,174.39,174.39,174.4,174.43
2083,174.42,174.39,174.47,174.56,174.58,174.6,174.64,174.59,174.5,174.42,174.39,174.4
2084,174.42,174.42,174.46,174.51,174.54,174.57,174.57,174.48,174.39,174.3,174.18,174.19
2085,174.21,174.2,174.28,174.38,174.4,174.38,174.33,174.25,174.14,174.03,173.94,173.97
2086,174.04,174.02,174.09,174.22,174.23,174.19,174.19,174.16,174.08,174.01,173.93,173.9
2087,174,174.04,174.11,174.27,174.36,174.36,174.31,174.25,174.15,174.05,174.06,174.1
2088,174.09,174.15,174.29,174.41,174.5,174.55,174.52,174.46,174.38,174.34,174.35,174.32
2089,174.36,174.43,174.5,174.6,174.63,174.6,174.53,174.46,174.39,174.27,174.2,174.26
2090,174.4,174.46,174.51,174.66,174.8,174.84,174.79,174.71,174.6,174.51,174.45,174.44
