"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.23,175.2,175.27,175.39,175.45,175.48,175.46,175.4,175.37,175.37,175.42,175.37
2046,175.29,175.23,175.27,175.34,175.37,175.41,175.41,175.41,175.37,175.27,175.2,175.16
2047,175.11,175.17,175.3,175.39,175.41,175.39,175.36,175.31,175.25,175.19,175.12,175.08
2048,175.02,174.95,175,175.11,175.14,175.16,175.14,175.14,175.15,175.08,175,174.98
2049,174.94,174.93,175.08,175.17,175.2,175.27,175.28,175.27,175.3,175.38,175.42,175.47
2050,175.47,175.46,175.53,175.56,175.59,175.58,175.56,175.53,175.49,175.48,175.47,175.47
2051,175.58,175.6,175.71,175.79,175.7,175.62,175.55,175.5,175.44,175.39,175.36,175.38
2052,175.3,175.3,175.41,175.5,175.5,175.52,175.48,175.41,175.37,175.35,175.34,175.37
2053,175.33,175.31,175.42,175.5,175.55,175.67,175.74,175.71,175.69,175.64,175.57,175.53
2054,175.56,175.57,175.62,175.72,175.77,175.83,175.86,175.84,175.77,175.7,175.62,175.6
2055,175.54,175.53,175.69,175.79,175.78,175.79,175.79,175.74,175.69,175.65,175.58,175.62
2056,175.64,175.64,175.8,175.89,175.9,175.91,175.91,175.88,175.84,175.76,175.65,175.58
2057,175.53,175.53,175.55,175.65,175.75,175.79,175.75,175.69,175.6,175.51,175.46,175.42
2058,175.42,175.38,175.43,175.53,175.65,175.66,175.66,175.64,175.62,175.57,175.54,175.52
2059,175.47,175.43,175.48,175.61,175.7,175.71,175.73,175.71,175.72,175.7,175.61,175.55
2060,175.54,175.52,175.59,175.66,175.68,175.7,175.71,175.72,175.67,175.56,175.51,175.5
2061,175.58,175.56,175.66,175.75,175.79,175.82,175.81,175.75,175.68,175.59,175.52,175.49
2062,175.5,175.54,175.61,175.83,175.9,175.92,175.87,175.81,175.77,175.75,175.72,175.66
2063,175.59,175.55,175.63,175.71,175.76,175.84,175.86,175.79,175.7,175.61,175.54,175.68
2064,175.56,175.47,175.63,175.7,175.71,175.72,175.72,175.69,175.65,175.61,175.55,175.51
2065,175.49,175.49,175.55,175.68,175.79,175.82,175.82,175.79,175.71,175.64,175.58,175.51
2066,175.5,175.57,175.58,175.61,175.66,175.68,175.63,175.58,175.5,175.38,175.31,175.24
2067,175.21,175.3,175.28,175.31,175.34,175.36,175.36,175.35,175.32,175.29,175.34,175.42
2068,175.32,175.29,175.34,175.41,175.42,175.39,175.35,175.33,175.3,175.24,175.19,175.19
2069,175.16,175.22,175.33,175.43,175.48,175.52,175.54,175.54,175.52,175.48,175.46,175.49
2070,175.48,175.47,175.53,175.54,175.56,175.55,175.52,175.48,175.42,175.32,175.24,175.16
2071,175.08,175.07,175.18,175.3,175.34,175.34,175.34,175.31,175.25,175.23,175.18,175.08
2072,175.08,175.07,175.08,175.13,175.16,175.15,175.13,175.07,174.99,174.95,174.9,174.88
2073,174.84,174.85,174.96,175.05,175.12,175.17,175.2,175.19,175.15,175.05,175.02,174.98
2074,174.88,174.85,174.9,174.97,175.01,174.99,174.98,174.98,174.95,174.91,174.89,174.92
2075,174.92,174.91,174.97,175.05,175.11,175.18,175.17,175.12,175.03,174.96,174.9,174.82
2076,174.82,174.8,174.91,174.96,174.96,174.93,174.88,174.83,174.76,174.68,174.62,174.63
2077,174.59,174.58,174.72,174.95,175.07,175.1,175.09,175.05,174.99,174.99,175.09,175.06
2078,174.97,175.11,175.35,175.39,175.4,175.37,175.33,175.23,175.15,175.12,175.09,175.03
2079,175.04,175.06,175.16,175.21,175.21,175.16,175.1,175.08,175.02,174.97,174.97,175.01
2080,174.97,174.93,175.04,175.14,175.23,175.24,175.23,175.2,175.16,175.1,175.04,174.99
2081,174.98,175.17,175.17,175.27,175.42,175.46,175.5,175.46,175.37,175.27,175.2,175.14
2082,175.09,175.06,175.17,175.23,175.24,175.25,175.24,175.22,175.24,175.27,175.32,175.34
2083,175.29,175.28,175.39,175.42,175.41,175.44,175.47,175.44,175.4,175.38,175.36,175.33
2084,175.29,175.26,175.3,175.35,175.37,175.39,175.39,175.33,175.27,175.2,175.12,175.14
2085,175.04,175,175.07,175.16,175.18,175.17,175.14,175.09,175.02,174.95,174.89,174.98
2086,174.87,174.8,174.95,174.97,174.99,174.96,174.94,174.91,174.85,174.81,174.76,174.72
2087,174.79,174.72,174.82,175,175.1,175.14,175.13,175.11,175.03,174.98,175.04,175.01
2088,174.95,175.01,175.1,175.19,175.28,175.32,175.31,175.29,175.26,175.28,175.32,175.29
2089,175.27,175.28,175.38,175.42,175.44,175.43,175.38,175.35,175.3,175.22,175.2,175.25
2090,175.32,175.3,175.4,175.48,175.62,175.66,175.66,175.6,175.54,175.48,175.43,175.39
