"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.17,175.15,175.26,175.34,175.32,175.34,175.33,175.28,175.2,175.14,175.1,175.07
2081,175.03,175,175.13,175.18,175.22,175.2,175.18,175.18,175.15,175.11,175.09,175.09
2082,175.16,175.14,175.18,175.24,175.24,175.25,175.23,175.22,175.2,175.11,175.01,174.97
2083,174.9,174.92,174.94,175.03,175.1,175.16,175.21,175.17,175.13,175.14,175.13,175.11
2084,175.18,175.17,175.27,175.33,175.32,175.35,175.35,175.34,175.3,175.24,175.18,175.18
2085,175.19,175.13,175.16,175.19,175.22,175.25,175.24,175.21,175.18,175.11,175.1,175.13
2086,175.1,175.09,175.15,175.24,175.37,175.4,175.41,175.38,175.34,175.3,175.26,175.19
2087,175.13,175.1,175.19,175.29,175.31,175.32,175.32,175.3,175.28,175.19,175.12,175.07
2088,175.03,175.08,175.15,175.25,175.28,175.33,175.36,175.33,175.26,175.16,175.05,175
2089,174.94,174.9,174.99,175.1,175.2,175.27,175.33,175.33,175.31,175.25,175.21,175.17
2090,175.21,175.19,175.16,175.18,175.22,175.2,175.16,175.14,175.1,175.02,174.97,174.97
