"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.44,174.53,174.61,174.69,174.79,174.81,174.76,174.65,174.51,174.39,174.29,174.23
2071,174.31,174.36,174.41,174.51,174.57,174.6,174.57,174.53,174.44,174.34,174.32,174.32
2072,174.28,174.23,174.3,174.41,174.46,174.47,174.42,174.38,174.34,174.24,174.16,174.31
2073,174.54,174.74,174.82,174.8,174.81,174.78,174.68,174.57,174.45,174.33,174.21,174.16
2074,174.21,174.3,174.45,174.58,174.6,174.58,174.55,174.47,174.38,174.25,174.14,174.14
2075,174.15,174.18,174.25,174.32,174.41,174.49,174.49,174.4,174.29,174.22,174.2,174.23
2076,174.25,174.24,174.29,174.37,174.46,174.54,174.54,174.47,174.39,174.33,174.28,174.27
2077,174.26,174.28,174.39,174.53,174.59,174.55,174.49,174.4,174.3,174.19,174.12,174.12
2078,174.2,174.26,174.33,174.46,174.49,174.43,174.35,174.31,174.25,174.13,174.11,174.17
2079,174.22,174.23,174.27,174.39,174.54,174.7,174.73,174.6,174.44,174.29,174.28,174.37
2080,174.45,174.47,174.52,174.61,174.6,174.58,174.55,174.45,174.3,174.2,174.14,174.13
2081,174.15,174.15,174.24,174.38,174.41,174.39,174.36,174.33,174.25,174.16,174.13,174.16
2082,174.27,174.34,174.38,174.45,174.48,174.47,174.44,174.4,174.36,174.23,174.11,174.07
2083,174.06,174.08,174.13,174.22,174.31,174.37,174.41,174.34,174.24,174.2,174.16,174.14
2084,174.24,174.33,174.43,174.54,174.55,174.55,174.53,174.48,174.42,174.32,174.24,174.28
2085,174.36,174.34,174.34,174.41,174.42,174.42,174.42,174.38,174.29,174.17,174.14,174.18
2086,174.18,174.18,174.26,174.44,174.61,174.65,174.64,174.58,174.47,174.39,174.33,174.31
2087,174.27,174.28,174.37,174.46,174.49,174.47,174.46,174.42,174.34,174.21,174.12,174.1
2088,174.12,174.22,174.33,174.41,174.46,174.5,174.51,174.45,174.35,174.22,174.11,174.09
2089,174.09,174.07,174.11,174.27,174.43,174.51,174.54,174.5,174.42,174.35,174.28,174.29
2090,174.44,174.49,174.42,174.43,174.46,174.43,174.36,174.32,174.24,174.12,174.05,174.09
