"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.45,174.69,174.93,174.92,174.91,174.89,174.83,174.77,174.67,174.56,174.49,174.54
2079,174.56,174.53,174.62,174.76,174.86,174.92,174.92,174.87,174.82,174.77,174.72,174.71
2080,174.68,174.83,175.06,175.1,175.14,175.22,175.19,175.1,175.01,174.91,174.82,174.79
2081,175,175.31,175.51,175.62,175.64,175.61,175.52,175.38,175.22,175.06,174.96,174.92
2082,174.91,174.9,174.96,175.03,175.02,175.02,175.03,174.96,174.83,174.67,174.61,174.66
2083,174.66,174.88,175.18,175.24,175.21,175.14,175.04,174.92,174.84,174.73,174.66,174.7
2084,174.74,174.88,175.02,175.02,174.99,174.93,174.84,174.76,174.65,174.53,174.46,174.48
2085,174.53,174.6,174.76,174.91,175.02,175.06,175.03,174.97,174.89,174.83,174.77,174.83
2086,174.91,174.93,174.97,175.02,175.05,175.04,174.98,174.89,174.76,174.65,174.61,175.05
2087,175.37,175.26,175.3,175.42,175.38,175.24,175.13,175.02,174.89,174.81,174.78,174.78
2088,174.87,174.96,174.94,174.95,174.99,175.02,174.96,174.87,174.8,174.74,174.7,174.77
2089,174.87,174.89,174.92,175.01,175.05,175,174.96,174.94,174.85,174.74,174.66,174.64
2090,174.62,174.66,174.81,174.88,174.86,174.81,174.76,174.7,174.62,174.49,174.38,174.35
