"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.5,175.41,175.42,175.45,175.41,175.37,175.32,175.25,175.19,175.18,175.28,175.27
2042,175.16,175.1,175.18,175.25,175.31,175.31,175.26,175.25,175.23,175.18,175.15,175.09
2043,175.06,175.07,175.23,175.46,175.56,175.61,175.66,175.62,175.55,175.49,175.43,175.44
2044,175.46,175.44,175.56,175.67,175.74,175.66,175.58,175.56,175.51,175.46,175.39,175.31
2045,175.33,175.39,175.36,175.4,175.57,175.61,175.63,175.6,175.51,175.44,175.4,175.32
2046,175.25,175.19,175.26,175.31,175.32,175.29,175.27,175.21,175.12,175.1,175.08,175
2047,174.94,174.96,175.06,175.16,175.2,175.22,175.21,175.19,175.13,175.04,174.99,174.98
2048,175.05,175.02,175.14,175.23,175.23,175.24,175.25,175.21,175.14,175.07,175.02,175.01
2049,175.04,175.02,175.09,175.31,175.33,175.35,175.39,175.39,175.36,175.3,175.28,175.25
2050,175.28,175.32,175.54,175.66,175.67,175.65,175.61,175.57,175.51,175.43,175.35,175.34
2051,175.31,175.29,175.37,175.49,175.54,175.57,175.55,175.49,175.44,175.43,175.37,175.31
2052,175.37,175.41,175.51,175.59,175.65,175.65,175.64,175.63,175.57,175.48,175.46,175.49
2053,175.44,175.48,175.57,175.62,175.64,175.69,175.71,175.67,175.67,175.68,175.63,175.59
2054,175.61,175.66,175.77,175.78,175.78,175.75,175.74,175.73,175.73,175.73,175.87,175.96
2055,175.95,175.99,176.1,176.17,176.15,176.11,176.06,176.01,175.94,175.87,175.81,175.83
2056,175.89,175.88,175.97,176.01,176.02,175.96,175.92,175.89,175.83,175.78,175.72,175.69
2057,175.62,175.67,175.73,175.85,175.89,175.89,175.85,175.79,175.71,175.62,175.54,175.51
2058,175.47,175.52,175.59,175.7,175.65,175.67,175.65,175.58,175.5,175.45,175.4,175.32
2059,175.35,175.37,175.37,175.44,175.53,175.58,175.6,175.6,175.59,175.56,175.51,175.48
2060,175.41,175.43,175.47,175.54,175.64,175.68,175.7,175.67,175.58,175.53,175.45,175.39
2061,175.31,175.3,175.38,175.46,175.51,175.59,175.59,175.56,175.52,175.47,175.38,175.39
2062,175.37,175.33,175.34,175.37,175.41,175.41,175.39,175.34,175.27,175.24,175.28,175.3
2063,175.28,175.29,175.39,175.48,175.49,175.47,175.45,175.4,175.37,175.41,175.43,175.43
2064,175.36,175.29,175.39,175.43,175.45,175.44,175.43,175.43,175.37,175.3,175.24,175.24
2065,175.22,175.2,175.3,175.37,175.39,175.35,175.34,175.33,175.3,175.24,175.19,175.17
2066,175.14,175.19,175.39,175.45,175.43,175.44,175.44,175.39,175.32,175.26,175.25,175.25
2067,175.19,175.17,175.28,175.39,175.43,175.46,175.5,175.5,175.45,175.41,175.42,175.4
2068,175.35,175.35,175.47,175.52,175.55,175.54,175.5,175.46,175.4,175.34,175.27,175.3
2069,175.21,175.2,175.29,175.35,175.4,175.45,175.43,175.39,175.33,175.29,175.26,175.23
2070,175.21,175.21,175.28,175.34,175.38,175.36,175.35,175.31,175.25,175.22,175.19,175.13
2071,175.16,175.22,175.29,175.43,175.46,175.42,175.38,175.34,175.31,175.27,175.19,175.09
2072,175.05,175.04,175.13,175.3,175.4,175.41,175.39,175.35,175.27,175.28,175.31,175.26
2073,175.18,175.23,175.3,175.34,175.36,175.35,175.3,175.26,175.23,175.16,175.12,175.13
2074,175.06,175.13,175.29,175.4,175.44,175.44,175.42,175.4,175.41,175.42,175.44,175.48
2075,175.53,175.49,175.53,175.59,175.58,175.6,175.6,175.59,175.55,175.47,175.44,175.43
2076,175.36,175.6,175.67,175.69,175.65,175.65,175.6,175.54,175.51,175.55,175.63,175.78
2077,175.93,175.86,175.81,175.83,175.91,175.96,175.93,175.87,175.75,175.64,175.56,175.47
2078,175.4,175.7,175.76,175.75,175.75,175.75,175.73,175.71,175.65,175.58,175.53,175.53
2079,175.48,175.44,175.54,175.66,175.73,175.78,175.79,175.76,175.75,175.72,175.7,175.66
2080,175.57,175.78,175.86,175.92,175.94,176.02,176.01,175.96,175.92,175.86,175.79,175.73
2081,175.86,175.99,176.2,176.3,176.36,176.38,176.36,176.27,176.15,176.04,175.96,175.89
2082,175.84,175.82,175.88,175.91,175.92,175.91,175.91,175.87,175.78,175.65,175.59,175.62
2083,175.54,175.71,175.87,175.94,175.93,175.89,175.83,175.78,175.73,175.68,175.63,175.62
2084,175.61,175.74,175.81,175.81,175.82,175.79,175.75,175.7,175.65,175.58,175.51,175.49
2085,175.47,175.48,175.66,175.8,175.85,175.88,175.88,175.85,175.8,175.76,175.72,175.77
2086,175.8,175.83,175.85,175.87,175.95,175.95,175.92,175.87,175.77,175.68,175.65,175.94
2087,176.02,175.93,176.02,176.09,176.07,175.99,175.93,175.87,175.8,175.75,175.73,175.7
2088,175.76,175.77,175.79,175.83,175.86,175.9,175.87,175.83,175.78,175.76,175.72,175.77
2089,175.78,175.77,175.82,175.9,175.93,175.9,175.87,175.86,175.81,175.73,175.67,175.65
2090,175.55,175.62,175.72,175.75,175.73,175.69,175.66,175.62,175.56,175.46,175.38,175.32
