"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.85,175.85,175.93,176.05,176.17,176.23,176.23,176.23,176.21,176.2,176.19,176.17
2057,176.15,176.11,176.11,176.17,176.27,176.38,176.43,176.42,176.4,176.36,176.3,176.2
2058,176.13,176.13,176.16,176.23,176.33,176.45,176.55,176.56,176.54,176.49,176.4,176.3
2059,176.22,176.19,176.18,176.24,176.33,176.37,176.37,176.33,176.28,176.34,176.37,176.26
2060,176.17,176.12,176.11,176.14,176.18,176.2,176.2,176.17,176.11,176.03,175.94,175.8
2061,175.72,175.72,175.74,175.78,175.81,175.84,175.86,175.88,175.89,175.86,175.8,175.74
2062,175.71,175.74,175.81,175.94,176.07,176.13,176.16,176.16,176.15,176.1,176.03,175.95
2063,175.92,175.93,175.98,176.08,176.17,176.23,176.22,176.21,176.19,176.21,176.24,176.23
2064,176.18,176.13,176.11,176.17,176.27,176.31,176.34,176.38,176.4,176.41,176.4,176.35
2065,176.28,176.27,176.28,176.34,176.44,176.53,176.59,176.6,176.57,176.5,176.42,176.34
2066,176.26,176.2,176.17,176.16,176.18,176.2,176.22,176.22,176.18,176.1,176.03,175.94
2067,175.84,175.79,175.8,175.89,176.04,176.15,176.2,176.23,176.2,176.16,176.15,176.09
2068,176.04,176.03,176.03,176.08,176.13,176.17,176.18,176.17,176.13,176.08,176.05,176.02
2069,175.96,175.94,175.98,176.06,176.16,176.24,176.3,176.3,176.28,176.22,176.13,176.04
2070,176.02,176.04,176.08,176.19,176.33,176.4,176.42,176.42,176.43,176.46,176.47,176.41
2071,176.38,176.38,176.39,176.45,176.57,176.68,176.78,176.79,176.77,176.77,176.73,176.68
2072,176.64,176.59,176.57,176.67,176.79,176.84,176.82,176.81,176.8,176.75,176.68,176.59
2073,176.54,176.51,176.54,176.67,176.81,176.93,177,177.01,177.01,176.98,176.92,176.83
2074,176.76,176.74,176.72,176.77,176.88,176.93,176.96,176.96,176.95,176.97,176.97,176.91
2075,176.83,176.76,176.72,176.77,176.86,176.92,176.92,176.92,176.94,176.98,176.98,176.89
2076,176.82,176.84,176.86,176.9,176.95,176.97,176.96,176.92,176.86,176.79,176.75,176.73
2077,176.72,176.7,176.67,176.69,176.76,176.81,176.83,176.79,176.74,176.69,176.64,176.61
2078,176.56,176.56,176.56,176.6,176.69,176.76,176.79,176.8,176.79,176.72,176.62,176.51
2079,176.39,176.29,176.27,176.3,176.31,176.29,176.27,176.24,176.23,176.3,176.3,176.18
2080,176.07,176,176.05,176.18,176.28,176.37,176.42,176.42,176.39,176.32,176.24,176.17
2081,176.07,175.98,175.98,176.04,176.11,176.16,176.17,176.19,176.19,176.12,176.05,175.97
2082,175.85,175.79,175.79,175.8,175.85,175.89,175.88,175.86,175.88,175.85,175.8,175.8
2083,175.77,175.73,175.72,175.76,175.85,175.9,175.92,175.92,175.88,175.79,175.71,175.64
2084,175.59,175.6,175.61,175.69,175.81,175.88,175.95,175.97,176.02,176.1,176.16,176.19
2085,176.19,176.21,176.22,176.26,176.34,176.37,176.36,176.36,176.33,176.31,176.28,176.19
2086,176.11,176.11,176.14,176.23,176.35,176.45,176.49,176.47,176.45,176.46,176.44,176.38
2087,176.31,176.31,176.33,176.39,176.51,176.59,176.61,176.64,176.66,176.68,176.69,176.65
2088,176.6,176.55,176.54,176.61,176.75,176.85,176.92,176.98,177.04,177.11,177.13,177.1
2089,177.03,176.98,176.98,177.02,177.13,177.23,177.28,177.27,177.22,177.18,177.12,177.04
2090,177.02,177,176.94,176.96,177.01,177.06,177.11,177.12,177.08,177.05,176.99,176.88
