"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.55,176.55,176.59,176.69,176.81,176.91,176.99,177.01,177,176.95,176.86,176.76
2046,176.7,176.69,176.7,176.75,176.82,176.87,176.89,176.88,176.85,176.85,176.82,176.76
2047,176.74,176.73,176.7,176.77,176.86,176.91,176.92,176.91,176.91,176.88,176.83,176.76
2048,176.71,176.73,176.76,176.8,176.83,176.89,176.95,176.96,176.91,176.82,176.74,176.68
2049,176.63,176.61,176.64,176.7,176.78,176.82,176.86,176.89,176.91,176.91,176.9,176.83
2050,176.78,176.78,176.81,176.86,176.96,177.11,177.21,177.18,177.09,177.02,176.94,176.83
2051,176.78,176.77,176.75,176.81,176.87,176.87,176.87,176.88,176.95,176.98,176.94,176.88
2052,176.84,176.85,176.86,176.96,177.08,177.15,177.19,177.19,177.19,177.18,177.13,177.08
2053,177.03,176.99,177.05,177.17,177.25,177.34,177.39,177.36,177.32,177.25,177.15,177.11
2054,177.08,177.03,177.05,177.14,177.24,177.34,177.4,177.42,177.41,177.32,177.23,177.16
2055,177.09,177.07,177.14,177.28,177.41,177.49,177.5,177.5,177.46,177.42,177.4,177.31
2056,177.23,177.18,177.19,177.3,177.42,177.46,177.44,177.45,177.46,177.49,177.49,177.4
2057,177.36,177.35,177.39,177.5,177.59,177.62,177.64,177.62,177.53,177.44,177.35,177.27
2058,177.21,177.18,177.16,177.16,177.18,177.2,177.21,177.22,177.2,177.19,177.21,177.22
2059,177.21,177.2,177.23,177.28,177.33,177.36,177.35,177.32,177.28,177.27,177.3,177.28
2060,177.24,177.21,177.24,177.36,177.42,177.39,177.35,177.28,177.17,177.06,176.96,176.9
2061,176.84,176.78,176.77,176.84,176.95,177.03,177.08,177.06,177.04,177.04,177,176.92
2062,176.87,176.84,176.91,177.01,177.07,177.13,177.12,177.09,177.01,176.93,176.86,176.8
2063,176.79,176.81,176.9,177.01,177.09,177.13,177.13,177.08,177,176.99,176.98,176.97
2064,176.99,176.95,176.94,176.99,177.04,177.06,177.06,177.02,176.94,176.86,176.79,176.72
2065,176.7,176.73,176.76,176.85,176.95,177.01,177,176.97,176.93,176.9,176.86,176.82
2066,176.78,176.77,176.81,176.88,176.98,177.04,177.05,177.07,177.04,176.99,176.96,176.87
2067,176.78,176.76,176.79,176.87,176.92,176.91,176.91,176.92,176.93,176.93,176.88,176.84
2068,176.81,176.78,176.81,176.91,177.03,177.14,177.2,177.2,177.14,177.12,177.14,177.11
2069,177.08,177.07,177.06,177.11,177.21,177.27,177.3,177.28,177.2,177.11,177.02,176.95
2070,176.91,176.91,177,177.16,177.26,177.25,177.25,177.27,177.29,177.29,177.28,177.24
2071,177.2,177.22,177.23,177.3,177.43,177.53,177.57,177.58,177.64,177.7,177.69,177.62
2072,177.52,177.46,177.44,177.47,177.53,177.59,177.64,177.65,177.67,177.65,177.63,177.6
2073,177.54,177.49,177.5,177.6,177.73,177.83,177.88,177.88,177.85,177.86,177.88,177.83
2074,177.75,177.69,177.7,177.75,177.81,177.87,177.88,177.85,177.79,177.69,177.59,177.49
2075,177.44,177.43,177.44,177.5,177.59,177.65,177.66,177.65,177.62,177.57,177.54,177.48
2076,177.37,177.32,177.29,177.36,177.48,177.56,177.61,177.6,177.56,177.58,177.58,177.51
2077,177.47,177.46,177.51,177.6,177.7,177.78,177.8,177.8,177.78,177.7,177.62,177.58
2078,177.54,177.49,177.51,177.61,177.66,177.7,177.7,177.68,177.66,177.63,177.61,177.55
2079,177.49,177.53,177.65,177.75,177.87,177.98,178.03,178.01,177.94,177.86,177.79,177.7
2080,177.62,177.55,177.5,177.5,177.52,177.52,177.5,177.47,177.43,177.33,177.25,177.18
2081,177.12,177.1,177.08,177.11,177.17,177.22,177.24,177.21,177.15,177.08,177.01,176.95
2082,176.94,176.96,177.05,177.2,177.3,177.34,177.37,177.34,177.27,177.16,177.05,176.95
2083,176.87,176.83,176.86,176.92,176.98,177.02,177.06,177.07,177.11,177.16,177.15,177.05
2084,176.96,176.94,176.98,177.08,177.16,177.2,177.21,177.19,177.21,177.23,177.23,177.19
2085,177.17,177.13,177.1,177.14,177.18,177.21,177.23,177.23,177.25,177.28,177.23,177.16
2086,177.13,177.09,177.08,177.17,177.3,177.38,177.39,177.39,177.38,177.37,177.34,177.29
2087,177.2,177.16,177.14,177.13,177.18,177.26,177.27,177.22,177.14,177.03,176.97,176.93
2088,176.88,176.84,176.81,176.83,176.85,176.88,176.9,176.88,176.84,176.77,176.66,176.58
2089,176.52,176.49,176.48,176.52,176.56,176.64,176.73,176.73,176.71,176.69,176.61,176.52
2090,176.49,176.48,176.49,176.56,176.68,176.78,176.81,176.79,176.77,176.75,176.74,176.73
