"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.37,176.33,176.31,176.35,176.43,176.5,176.51,176.47,176.43,176.37,176.27,176.15
2047,176.1,176.1,176.14,176.28,176.42,176.54,176.63,176.68,176.65,176.54,176.42,176.3
2048,176.2,176.14,176.15,176.25,176.38,176.47,176.55,176.58,176.55,176.53,176.5,176.43
2049,176.35,176.29,176.26,176.27,176.29,176.32,176.33,176.33,176.33,176.32,176.27,176.21
2050,176.15,176.13,176.13,176.19,176.28,176.33,176.37,176.38,176.36,176.34,176.31,176.24
2051,176.17,176.12,176.07,176.06,176.06,176.05,176.02,175.95,175.91,175.9,175.87,175.81
2052,175.75,175.7,175.73,175.81,175.89,175.96,176.03,176.07,176.12,176.23,176.26,176.19
2053,176.13,176.11,176.09,176.1,176.18,176.26,176.33,176.39,176.42,176.4,176.33,176.25
2054,176.19,176.14,176.12,176.14,176.22,176.29,176.28,176.26,176.23,176.16,176.07,175.97
2055,175.9,175.9,175.93,175.98,176.02,176.06,176.08,176.07,176.02,175.94,175.85,175.78
2056,175.77,175.82,175.85,175.97,176.14,176.23,176.28,176.3,176.28,176.23,176.19,176.14
2057,176.1,176.09,176.08,176.12,176.24,176.37,176.47,176.49,176.48,176.46,176.41,176.37
2058,176.33,176.31,176.32,176.39,176.49,176.59,176.68,176.68,176.62,176.53,176.42,176.32
2059,176.24,176.22,176.22,176.27,176.36,176.4,176.43,176.43,176.44,176.44,176.43,176.45
2060,176.44,176.43,176.45,176.56,176.7,176.82,176.88,176.89,176.85,176.82,176.8,176.76
2061,176.72,176.66,176.65,176.7,176.78,176.86,176.88,176.84,176.81,176.78,176.7,176.66
2062,176.64,176.63,176.66,176.75,176.81,176.88,176.92,176.92,176.87,176.79,176.69,176.59
2063,176.53,176.53,176.51,176.51,176.58,176.65,176.67,176.62,176.52,176.42,176.37,176.36
2064,176.33,176.32,176.28,176.29,176.37,176.46,176.49,176.44,176.34,176.22,176.11,175.95
2065,175.85,175.83,175.84,175.9,176,176.06,176.07,176.07,176.04,175.99,175.94,175.88
2066,175.84,175.82,175.81,175.85,175.93,175.97,176,176.02,176,175.97,175.94,175.91
2067,175.87,175.86,175.89,175.97,176.09,176.18,176.2,176.18,176.16,176.11,176.07,176.02
2068,175.97,175.95,175.91,175.98,176.09,176.16,176.19,176.2,176.16,176.08,176.02,175.95
2069,175.88,175.88,175.89,175.93,176.04,176.2,176.33,176.35,176.33,176.26,176.18,176.17
2070,176.17,176.23,176.36,176.5,176.63,176.7,176.73,176.74,176.76,176.81,176.83,176.77
2071,176.72,176.72,176.73,176.77,176.83,176.87,176.89,176.86,176.78,176.73,176.68,176.61
2072,176.54,176.46,176.42,176.46,176.58,176.71,176.79,176.84,176.9,176.93,176.9,176.83
2073,176.78,176.78,176.78,176.82,176.88,176.94,177.01,177.05,177.09,177.09,177.03,176.96
2074,176.88,176.85,176.87,176.9,176.98,177.07,177.11,177.1,177.11,177.09,177,176.9
2075,176.84,176.78,176.73,176.75,176.81,176.91,176.98,177,177.01,177.02,176.96,176.88
2076,176.82,176.79,176.81,176.88,176.92,176.97,177.03,177.01,176.95,176.86,176.76,176.69
2077,176.62,176.55,176.55,176.58,176.6,176.62,176.62,176.61,176.6,176.59,176.57,176.49
2078,176.45,176.44,176.42,176.49,176.6,176.64,176.67,176.69,176.77,176.82,176.75,176.67
2079,176.61,176.56,176.53,176.56,176.65,176.72,176.78,176.8,176.79,176.72,176.62,176.52
2080,176.43,176.41,176.51,176.68,176.81,176.85,176.83,176.82,176.77,176.74,176.71,176.66
2081,176.61,176.61,176.62,176.69,176.8,176.9,176.93,176.93,176.9,176.87,176.84,176.77
2082,176.68,176.64,176.66,176.74,176.86,176.91,176.92,176.92,176.9,176.81,176.73,176.63
2083,176.53,176.48,176.47,176.51,176.66,176.8,176.82,176.79,176.72,176.64,176.55,176.47
2084,176.41,176.35,176.29,176.33,176.46,176.54,176.55,176.54,176.5,176.43,176.37,176.26
2085,176.19,176.17,176.18,176.22,176.3,176.37,176.41,176.4,176.35,176.3,176.25,176.19
2086,176.14,176.15,176.19,176.32,176.58,176.81,176.92,176.93,176.87,176.82,176.77,176.71
2087,176.67,176.65,176.65,176.72,176.82,176.93,177.03,177.04,177.03,177.03,177.01,177.03
2088,177.02,176.98,176.99,177.06,177.1,177.1,177.09,177.04,176.98,176.91,176.8,176.7
2089,176.66,176.68,176.73,176.86,176.94,176.97,176.99,176.99,176.94,176.86,176.79,176.69
2090,176.56,176.52,176.56,176.64,176.75,176.87,176.95,176.95,176.96,176.94,176.91,176.89
