"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.69,174.72,174.78,174.85,174.87,174.89,174.86,174.84,174.78,174.69,174.61,174.58
2056,174.63,174.67,174.84,175,175.03,175.02,174.98,174.95,174.9,174.83,174.8,174.8
2057,174.8,174.89,174.91,174.93,174.99,175.05,175.09,175.06,175.01,174.96,174.94,174.94
2058,174.91,174.97,175.04,175.14,175.18,175.24,175.27,175.24,175.18,175.08,174.98,174.93
2059,174.9,174.9,175,175.08,175.1,175.09,175.07,175.06,175.03,175,174.99,175.02
2060,175.07,175.06,175.16,175.31,175.42,175.47,175.48,175.44,175.37,175.32,175.34,175.35
2061,175.34,175.32,175.35,175.41,175.42,175.5,175.5,175.43,175.39,175.32,175.23,175.22
2062,175.4,175.44,175.56,175.64,175.64,175.61,175.56,175.5,175.42,175.32,175.23,175.17
2063,175.17,175.25,175.3,175.28,175.35,175.39,175.39,175.32,175.2,175.1,175.09,175.43
2064,175.3,175.28,175.26,175.2,175.22,175.2,175.16,175.09,174.98,174.85,174.76,174.69
2065,174.62,174.63,174.72,174.79,174.85,174.91,174.89,174.86,174.81,174.76,174.74,174.78
2066,174.79,174.77,174.8,174.84,174.88,174.85,174.83,174.82,174.79,174.73,174.68,174.68
2067,174.67,174.69,174.75,174.83,174.91,174.95,174.92,174.88,174.82,174.75,174.7,174.69
2068,174.73,174.73,174.78,174.85,174.91,174.95,174.94,174.9,174.83,174.74,174.73,174.65
2069,174.58,174.72,174.76,174.82,174.92,175.01,175.11,175.1,175.04,174.95,174.89,174.93
2070,174.95,175.13,175.26,175.31,175.35,175.36,175.32,175.29,175.27,175.3,175.32,175.3
2071,175.34,175.36,175.46,175.47,175.45,175.42,175.4,175.37,175.29,175.24,175.17,175.13
2072,175.07,175.02,175.14,175.2,175.27,175.37,175.41,175.42,175.45,175.45,175.4,175.39
2073,175.36,175.43,175.43,175.52,175.49,175.51,175.57,175.56,175.52,175.46,175.4,175.42
2074,175.4,175.44,175.54,175.62,175.66,175.68,175.66,175.6,175.56,175.52,175.43,175.37
2075,175.34,175.29,175.33,175.42,175.49,175.58,175.59,175.56,175.54,175.51,175.47,175.42
2076,175.42,175.42,175.53,175.61,175.59,175.63,175.67,175.61,175.52,175.41,175.3,175.25
2077,175.21,175.16,175.25,175.32,175.31,175.28,175.26,175.24,175.2,175.17,175.14,175.08
2078,175.06,175.09,175.13,175.3,175.37,175.38,175.37,175.34,175.3,175.29,175.23,175.16
2079,175.13,175.13,175.21,175.3,175.38,175.44,175.47,175.43,175.35,175.26,175.23,175.18
2080,175.12,175.13,175.36,175.5,175.47,175.44,175.37,175.34,175.28,175.22,175.21,175.23
2081,175.2,175.24,175.28,175.34,175.49,175.55,175.54,175.5,175.42,175.36,175.33,175.29
2082,175.22,175.27,175.35,175.44,175.5,175.48,175.46,175.45,175.39,175.3,175.23,175.16
2083,175.07,175.06,175.14,175.2,175.31,175.37,175.37,175.34,175.26,175.17,175.1,175.1
2084,175.05,175.01,175.08,175.16,175.22,175.21,175.16,175.13,175.07,175.01,174.99,174.95
2085,174.92,174.98,175.05,175.09,175.15,175.21,175.23,175.17,175.1,175.01,174.98,174.94
2086,174.91,174.99,175.09,175.25,175.33,175.4,175.42,175.4,175.33,175.27,175.26,175.27
2087,175.25,175.32,175.43,175.52,175.58,175.66,175.69,175.62,175.55,175.53,175.57,175.61
2088,175.58,175.56,175.65,175.71,175.69,175.65,175.6,175.53,175.44,175.35,175.27,175.22
2089,175.24,175.25,175.42,175.52,175.51,175.52,175.51,175.48,175.4,175.3,175.28,175.23
2090,175.14,175.33,175.33,175.39,175.41,175.48,175.53,175.51,175.49,175.43,175.41,175.43
