"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.23,183.18,183.13,183.14,183.26,183.39,183.45,183.48,183.52,183.62,183.64,183.55
2070,183.45,183.4,183.39,183.39,183.47,183.56,183.63,183.66,183.64,183.58,183.52,183.43
2071,183.32,183.26,183.24,183.29,183.37,183.46,183.53,183.56,183.56,183.5,183.43,183.33
2072,183.22,183.17,183.13,183.14,183.23,183.32,183.38,183.46,183.49,183.46,183.42,183.32
2073,183.25,183.21,183.15,183.19,183.3,183.4,183.45,183.46,183.43,183.36,183.32,183.21
2074,183.11,183.07,183.08,183.13,183.21,183.28,183.32,183.4,183.45,183.45,183.46,183.42
2075,183.34,183.27,183.23,183.23,183.32,183.44,183.53,183.57,183.61,183.67,183.66,183.57
2076,183.47,183.4,183.39,183.44,183.53,183.64,183.71,183.74,183.8,183.87,183.89,183.83
2077,183.73,183.66,183.61,183.61,183.67,183.73,183.77,183.78,183.79,183.8,183.75,183.66
2078,183.58,183.5,183.45,183.45,183.59,183.74,183.84,183.93,183.98,183.95,183.86,183.76
2079,183.68,183.6,183.54,183.52,183.55,183.62,183.67,183.66,183.63,183.6,183.54,183.45
2080,183.34,183.27,183.26,183.3,183.35,183.43,183.53,183.59,183.61,183.57,183.52,183.42
2081,183.32,183.27,183.23,183.26,183.41,183.57,183.7,183.79,183.84,183.84,183.77,183.66
2082,183.55,183.49,183.45,183.48,183.58,183.66,183.72,183.75,183.79,183.8,183.75,183.67
2083,183.56,183.47,183.41,183.39,183.44,183.52,183.57,183.62,183.65,183.63,183.58,183.49
2084,183.39,183.31,183.28,183.31,183.43,183.52,183.57,183.58,183.59,183.58,183.49,183.39
2085,183.31,183.24,183.2,183.2,183.26,183.32,183.4,183.44,183.4,183.35,183.3,183.21
2086,183.13,183.08,183.05,183.07,183.13,183.23,183.35,183.43,183.44,183.43,183.39,183.28
2087,183.16,183.06,182.99,182.99,183.12,183.25,183.35,183.44,183.52,183.59,183.59,183.5
2088,183.38,183.29,183.24,183.24,183.33,183.39,183.42,183.44,183.47,183.5,183.48,183.42
2089,183.33,183.28,183.26,183.26,183.32,183.41,183.49,183.53,183.53,183.48,183.41,183.34
2090,183.26,183.2,183.15,183.15,183.22,183.34,183.45,183.48,183.46,183.44,183.42,183.35
