"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.53,174.52,174.63,174.77,174.79,174.78,174.75,174.72,174.66,174.61,174.61,174.61
2050,174.56,174.57,174.69,174.82,174.87,174.87,174.87,174.87,174.84,174.84,174.85,174.82
2051,174.93,174.93,175,175.05,175.09,175.12,175.1,175.07,175.01,174.94,174.98,175
2052,174.93,174.98,175.03,175.05,175.1,175.16,175.16,175.09,175.04,175.01,175,175.09
2053,175.04,174.97,175.02,175.07,175.12,175.11,175.07,175.05,175.04,174.97,174.88,174.82
2054,174.84,174.82,174.88,174.94,175.01,175.02,175,174.97,174.91,174.82,174.82,174.87
2055,174.85,174.81,174.89,174.94,174.96,174.94,174.91,174.88,174.82,174.77,174.74,174.7
2056,174.72,174.73,174.81,174.95,175.09,175.14,175.17,175.16,175.13,175.2,175.28,175.31
2057,175.42,175.46,175.52,175.62,175.68,175.71,175.69,175.64,175.6,175.56,175.51,175.53
2058,175.44,175.33,175.43,175.53,175.56,175.6,175.61,175.59,175.59,175.56,175.59,175.63
2059,175.72,175.69,175.77,175.83,175.87,175.87,175.89,175.87,175.78,175.66,175.58,175.54
2060,175.51,175.58,175.62,175.69,175.72,175.72,175.7,175.65,175.58,175.49,175.48,175.48
2061,175.41,175.32,175.46,175.64,175.83,175.92,175.9,175.81,175.72,175.64,175.6,175.57
2062,175.48,175.44,175.51,175.58,175.59,175.57,175.52,175.49,175.42,175.38,175.35,175.32
2063,175.25,175.2,175.28,175.3,175.28,175.28,175.27,175.26,175.18,175.07,174.97,174.91
2064,174.85,174.8,174.89,175,175.07,175.12,175.13,175.09,175.02,174.99,174.94,174.97
2065,174.88,174.83,174.91,175.03,175.06,175.08,175.12,175.14,175.17,175.19,175.17,175.19
2066,175.15,175.16,175.26,175.39,175.48,175.51,175.45,175.42,175.37,175.3,175.24,175.2
2067,175.17,175.21,175.32,175.44,175.48,175.45,175.4,175.39,175.42,175.48,175.48,175.47
2068,175.45,175.4,175.43,175.44,175.43,175.41,175.38,175.32,175.25,175.16,175.08,175.01
2069,174.96,175.02,175.13,175.18,175.27,175.28,175.29,175.29,175.25,175.23,175.32,175.4
2070,175.36,175.31,175.31,175.36,175.41,175.48,175.48,175.46,175.41,175.31,175.23,175.18
2071,175.08,175.07,175.15,175.34,175.38,175.39,175.39,175.36,175.31,175.34,175.39,175.37
2072,175.28,175.27,175.31,175.38,175.4,175.38,175.33,175.3,175.26,175.24,175.19,175.12
2073,175.06,175.03,175.12,175.46,175.42,175.44,175.42,175.38,175.3,175.21,175.11,175.22
2074,175.14,175.11,175.19,175.24,175.37,175.4,175.37,175.34,175.3,175.23,175.16,175.15
2075,175.07,175.06,175.2,175.35,175.36,175.36,175.32,175.28,175.24,175.27,175.32,175.29
2076,175.24,175.23,175.32,175.45,175.52,175.64,175.67,175.61,175.56,175.52,175.47,175.47
2077,175.54,175.54,175.65,175.68,175.69,175.65,175.61,175.57,175.53,175.51,175.46,175.46
2078,175.45,175.49,175.61,175.75,175.78,175.85,175.86,175.83,175.81,175.78,175.71,175.7
2079,175.74,175.78,175.89,175.87,175.84,175.83,175.81,175.83,175.8,175.75,175.73,175.82
2080,175.77,175.68,175.71,175.72,175.73,175.73,175.69,175.67,175.62,175.55,175.52,175.69
2081,175.7,175.71,175.82,175.91,175.95,175.96,175.97,175.95,175.9,175.8,175.76,175.76
2082,175.7,175.68,175.75,175.81,175.82,175.84,175.83,175.78,175.71,175.69,175.69,175.67
2083,175.59,175.54,175.63,175.69,175.68,175.65,175.62,175.6,175.55,175.52,175.48,175.42
2084,175.33,175.33,175.4,175.43,175.47,175.49,175.46,175.41,175.34,175.31,175.3,175.39
2085,175.34,175.33,175.42,175.46,175.46,175.45,175.42,175.38,175.34,175.32,175.32,175.27
2086,175.29,175.29,175.37,175.43,175.47,175.46,175.43,175.42,175.35,175.23,175.16,175.1
2087,175.03,175.01,175.07,175.11,175.17,175.15,175.14,175.14,175.16,175.14,175.19,175.25
2088,175.18,175.13,175.22,175.3,175.32,175.27,175.22,175.16,175.09,175.12,175.19,175.3
2089,175.17,175.14,175.25,175.44,175.44,175.38,175.35,175.31,175.29,175.26,175.16,175.19
2090,175.15,175.14,175.16,175.16,175.18,175.17,175.14,175.14,175.14,175.1,175.05,175.1
