"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.17,176.17,176.19,176.27,176.41,176.5,176.53,176.55,176.56,176.56,176.54,176.47
2067,176.39,176.35,176.35,176.4,176.49,176.55,176.59,176.6,176.6,176.63,176.62,176.56
2068,176.5,176.49,176.49,176.53,176.58,176.63,176.66,176.68,176.66,176.6,176.51,176.42
2069,176.35,176.3,176.29,176.38,176.53,176.64,176.67,176.67,176.63,176.58,176.53,176.44
2070,176.37,176.3,176.3,176.38,176.43,176.47,176.49,176.5,176.5,176.49,176.49,176.48
2071,176.45,176.46,176.49,176.52,176.59,176.7,176.76,176.76,176.69,176.63,176.59,176.48
2072,176.37,176.33,176.32,176.36,176.45,176.53,176.59,176.6,176.58,176.53,176.47,176.43
2073,176.36,176.29,176.26,176.28,176.33,176.4,176.46,176.48,176.47,176.46,176.42,176.37
2074,176.34,176.32,176.33,176.36,176.35,176.33,176.35,176.34,176.31,176.28,176.21,176.18
2075,176.16,176.14,176.16,176.27,176.38,176.45,176.45,176.42,176.37,176.31,176.25,176.19
2076,176.12,176.07,176.04,176.06,176.15,176.22,176.25,176.28,176.28,176.24,176.17,176.11
2077,176.05,176,176.02,176.11,176.19,176.31,176.45,176.48,176.49,176.5,176.47,176.44
2078,176.44,176.43,176.42,176.47,176.55,176.56,176.54,176.53,176.5,176.49,176.45,176.37
2079,176.3,176.24,176.23,176.26,176.33,176.41,176.48,176.51,176.48,176.43,176.4,176.41
2080,176.38,176.34,176.35,176.46,176.57,176.58,176.58,176.57,176.55,176.53,176.53,176.49
2081,176.45,176.41,176.38,176.42,176.48,176.52,176.56,176.53,176.49,176.5,176.46,176.33
2082,176.24,176.2,176.22,176.34,176.43,176.47,176.47,176.44,176.44,176.43,176.37,176.28
2083,176.2,176.15,176.13,176.17,176.29,176.4,176.46,176.47,176.45,176.42,176.4,176.36
2084,176.3,176.3,176.33,176.35,176.41,176.47,176.51,176.53,176.52,176.5,176.48,176.43
2085,176.4,176.41,176.46,176.56,176.69,176.77,176.81,176.8,176.75,176.72,176.69,176.62
2086,176.57,176.55,176.56,176.62,176.72,176.78,176.79,176.8,176.8,176.79,176.75,176.67
2087,176.62,176.62,176.61,176.62,176.7,176.79,176.82,176.81,176.74,176.62,176.5,176.41
2088,176.35,176.33,176.36,176.47,176.62,176.68,176.68,176.67,176.65,176.6,176.52,176.44
2089,176.35,176.29,176.3,176.35,176.38,176.41,176.41,176.44,176.43,176.41,176.39,176.32
2090,176.24,176.21,176.25,176.36,176.45,176.49,176.54,176.57,176.62,176.67,176.66,176.62
