"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,183.22,183.14,183.12,183.16,183.25,183.35,183.4,183.43,183.48,183.48,183.41,183.33
2080,183.24,183.18,183.17,183.2,183.27,183.31,183.36,183.42,183.47,183.46,183.39,183.31
2081,183.21,183.11,183.05,183.09,183.21,183.33,183.42,183.42,183.4,183.36,183.28,183.17
2082,183.05,182.99,183,183.05,183.15,183.27,183.34,183.37,183.38,183.37,183.3,183.19
2083,183.09,183.04,183.01,183.04,183.19,183.34,183.41,183.45,183.46,183.45,183.42,183.33
2084,183.24,183.21,183.2,183.19,183.26,183.39,183.51,183.55,183.55,183.57,183.52,183.42
2085,183.32,183.24,183.2,183.23,183.31,183.4,183.44,183.47,183.5,183.5,183.46,183.38
2086,183.3,183.27,183.26,183.28,183.37,183.47,183.52,183.59,183.61,183.56,183.49,183.39
2087,183.28,183.22,183.18,183.17,183.22,183.26,183.29,183.33,183.31,183.23,183.13,183.03
2088,182.95,182.9,182.88,182.98,183.15,183.28,183.38,183.49,183.53,183.48,183.44,183.39
2089,183.29,183.2,183.15,183.17,183.24,183.32,183.38,183.49,183.56,183.53,183.47,183.39
2090,183.29,183.25,183.28,183.35,183.46,183.5,183.55,183.63,183.7,183.68,183.6,183.5
