"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.91,176.88,176.89,176.93,176.99,177.07,177.14,177.14,177.11,177.03,176.95,176.87
2045,176.83,176.85,176.89,176.97,177.05,177.11,177.17,177.18,177.15,177.11,177.08,177.07
2046,177.02,176.95,176.95,177.01,177.15,177.29,177.32,177.29,177.19,177.09,177.04,176.97
2047,176.9,176.85,176.84,176.91,177.01,177.1,177.16,177.18,177.19,177.19,177.22,177.23
2048,177.16,177.13,177.19,177.31,177.46,177.59,177.64,177.64,177.62,177.57,177.5,177.42
2049,177.36,177.37,177.38,177.44,177.52,177.56,177.59,177.59,177.61,177.6,177.54,177.48
2050,177.39,177.3,177.36,177.45,177.5,177.53,177.54,177.52,177.47,177.38,177.3,177.21
2051,177.15,177.12,177.16,177.25,177.31,177.35,177.38,177.37,177.34,177.3,177.23,177.17
2052,177.11,177.07,177.06,177.1,177.18,177.24,177.27,177.27,177.28,177.26,177.21,177.15
2053,177.1,177.08,177.09,177.14,177.21,177.24,177.27,177.25,177.19,177.12,177.06,176.99
2054,176.94,176.89,176.87,176.91,176.98,177.07,177.12,177.15,177.16,177.14,177.13,177.09
2055,177.04,177.03,177.04,177.14,177.32,177.41,177.42,177.39,177.34,177.31,177.24,177.17
2056,177.08,176.99,176.96,177.05,177.18,177.24,177.25,177.21,177.19,177.14,177.06,177
2057,177,177,176.97,177.02,177.16,177.27,177.31,177.29,177.23,177.18,177.14,177.05
2058,177.02,177.01,177.03,177.12,177.24,177.32,177.35,177.33,177.26,177.25,177.25,177.14
2059,177.14,177.21,177.31,177.45,177.52,177.56,177.57,177.6,177.61,177.58,177.55,177.46
2060,177.37,177.35,177.37,177.4,177.41,177.42,177.43,177.39,177.35,177.29,177.18,177.07
2061,176.99,176.95,176.97,177.04,177.1,177.12,177.11,177.08,177.01,176.9,176.79,176.67
2062,176.63,176.69,176.78,176.9,177.03,177.13,177.21,177.23,177.28,177.32,177.27,177.19
2063,177.14,177.12,177.19,177.3,177.37,177.42,177.43,177.46,177.46,177.4,177.31,177.22
2064,177.16,177.18,177.28,177.42,177.54,177.64,177.67,177.65,177.67,177.67,177.64,177.58
2065,177.5,177.43,177.46,177.55,177.61,177.64,177.69,177.73,177.77,177.8,177.76,177.67
2066,177.64,177.61,177.61,177.68,177.81,177.91,177.96,177.94,177.97,177.99,177.96,177.91
2067,177.82,177.76,177.74,177.83,177.98,178.07,178.12,178.12,178.1,178.04,177.95,177.88
2068,177.84,177.81,177.8,177.82,177.83,177.85,177.86,177.83,177.76,177.63,177.5,177.36
2069,177.31,177.34,177.36,177.38,177.41,177.45,177.45,177.44,177.44,177.4,177.31,177.23
2070,177.17,177.2,177.25,177.34,177.45,177.5,177.51,177.5,177.5,177.46,177.41,177.33
2071,177.26,177.23,177.28,177.39,177.48,177.56,177.58,177.55,177.48,177.42,177.39,177.35
2072,177.31,177.28,177.29,177.34,177.37,177.36,177.36,177.33,177.29,177.27,177.24,177.16
2073,177.1,177.08,177.14,177.22,177.26,177.28,177.31,177.32,177.34,177.33,177.29,177.26
2074,177.23,177.22,177.28,177.43,177.6,177.72,177.79,177.81,177.77,177.7,177.64,177.56
2075,177.47,177.43,177.43,177.48,177.56,177.62,177.63,177.63,177.6,177.51,177.42,177.34
2076,177.28,177.28,177.3,177.37,177.47,177.54,177.55,177.56,177.51,177.48,177.49,177.44
2077,177.38,177.34,177.34,177.47,177.68,177.86,177.94,177.93,177.86,177.78,177.69,177.6
2078,177.52,177.5,177.51,177.62,177.75,177.78,177.8,177.81,177.81,177.79,177.72,177.63
2079,177.57,177.54,177.53,177.58,177.69,177.77,177.78,177.76,177.72,177.69,177.64,177.57
2080,177.48,177.41,177.41,177.46,177.51,177.56,177.58,177.59,177.62,177.63,177.58,177.49
2081,177.45,177.44,177.44,177.53,177.66,177.75,177.78,177.8,177.79,177.81,177.84,177.81
2082,177.76,177.72,177.76,177.84,177.93,178,178.02,178.04,178,177.91,177.82,177.69
2083,177.6,177.56,177.58,177.63,177.67,177.69,177.7,177.67,177.61,177.53,177.43,177.29
2084,177.22,177.25,177.29,177.34,177.42,177.45,177.45,177.44,177.43,177.41,177.35,177.27
2085,177.21,177.2,177.22,177.26,177.32,177.36,177.41,177.4,177.41,177.4,177.33,177.25
2086,177.21,177.2,177.2,177.26,177.34,177.38,177.37,177.34,177.28,177.2,177.12,177.04
2087,177,176.99,176.97,177.02,177.13,177.22,177.25,177.23,177.2,177.14,177.07,176.98
2088,176.87,176.79,176.76,176.82,176.93,176.99,177,176.98,176.95,176.92,176.84,176.75
2089,176.72,176.74,176.81,176.91,176.98,177.09,177.15,177.15,177.09,176.99,176.88,176.79
2090,176.75,176.76,176.8,176.85,176.91,177.01,177.07,177.03,176.96,176.88,176.79,176.69
