"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.48,183.46,183.45,183.48,183.55,183.61,183.68,183.75,183.77,183.76,183.72,183.64
2071,183.54,183.46,183.48,183.58,183.67,183.77,183.84,183.85,183.85,183.91,183.91,183.84
2072,183.76,183.73,183.73,183.75,183.78,183.83,183.88,183.87,183.85,183.81,183.76,183.68
2073,183.58,183.54,183.54,183.56,183.61,183.65,183.72,183.84,183.89,183.89,183.84,183.76
2074,183.71,183.65,183.65,183.75,183.88,183.97,184.06,184.1,184.05,183.99,183.92,183.8
2075,183.67,183.62,183.59,183.61,183.67,183.77,183.89,183.97,184,183.94,183.86,183.77
2076,183.66,183.6,183.6,183.65,183.76,183.86,183.92,183.96,183.94,183.9,183.84,183.73
2077,183.62,183.53,183.49,183.54,183.69,183.83,183.95,183.99,183.94,183.87,183.79,183.66
2078,183.56,183.52,183.5,183.54,183.66,183.78,183.89,183.98,184,183.95,183.88,183.82
2079,183.74,183.66,183.61,183.61,183.66,183.73,183.78,183.82,183.85,183.84,183.79,183.7
2080,183.58,183.48,183.45,183.49,183.55,183.61,183.67,183.71,183.77,183.9,183.94,183.86
2081,183.79,183.71,183.68,183.72,183.81,183.89,183.96,184,184,183.97,183.94,183.86
2082,183.76,183.71,183.71,183.76,183.9,184,184.02,184.05,184.03,183.95,183.85,183.73
2083,183.64,183.6,183.58,183.61,183.67,183.73,183.79,183.81,183.8,183.77,183.72,183.62
2084,183.49,183.45,183.43,183.46,183.57,183.66,183.73,183.75,183.76,183.73,183.66,183.59
2085,183.49,183.44,183.43,183.47,183.6,183.75,183.85,183.88,183.87,183.83,183.74,183.63
2086,183.53,183.45,183.41,183.42,183.46,183.5,183.55,183.58,183.55,183.49,183.45,183.37
2087,183.29,183.25,183.22,183.25,183.4,183.52,183.59,183.65,183.65,183.6,183.52,183.41
2088,183.29,183.2,183.14,183.17,183.27,183.36,183.42,183.45,183.45,183.43,183.38,183.29
2089,183.2,183.15,183.17,183.28,183.37,183.45,183.52,183.52,183.49,183.43,183.37,183.28
2090,183.22,183.21,183.21,183.23,183.29,183.37,183.44,183.45,183.43,183.38,183.33,183.27
