"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.53,175.52,175.71,175.81,175.89,175.97,176.02,175.98,175.93,175.87,175.84,175.82
2049,175.8,175.91,176.04,176.05,176.07,176.04,175.99,175.94,175.9,175.84,175.8,175.79
2050,175.74,175.67,175.85,175.9,175.92,175.92,175.91,175.88,175.81,175.73,175.67,175.65
2051,175.59,175.55,175.69,175.81,175.81,175.83,175.83,175.77,175.7,175.62,175.57,175.56
2052,175.52,175.5,175.59,175.64,175.71,175.74,175.75,175.71,175.67,175.63,175.63,175.64
2053,175.57,175.57,175.63,175.69,175.71,175.69,175.69,175.67,175.59,175.51,175.45,175.43
2054,175.41,175.39,175.43,175.5,175.58,175.66,175.67,175.67,175.63,175.57,175.55,175.73
2055,175.61,175.66,175.75,175.84,175.92,175.9,175.85,175.78,175.7,175.66,175.58,175.56
2056,175.49,175.44,175.51,175.65,175.75,175.78,175.75,175.69,175.67,175.59,175.51,175.53
2057,175.58,175.55,175.61,175.68,175.78,175.86,175.84,175.8,175.72,175.64,175.6,175.53
2058,175.54,175.55,175.65,175.76,175.81,175.81,175.77,175.73,175.64,175.58,175.58,175.51
2059,175.57,175.64,175.84,176,176.03,176.12,176.12,176.08,176.06,176.02,175.97,175.9
2060,175.81,175.83,175.89,175.9,175.88,175.9,175.88,175.83,175.79,175.71,175.62,175.54
2061,175.48,175.45,175.61,175.64,175.63,175.61,175.58,175.54,175.46,175.35,175.27,175.22
2062,175.21,175.52,175.71,175.83,175.92,176.01,176.05,175.95,175.92,175.89,175.78,175.7
2063,175.64,175.63,175.79,175.91,175.95,175.92,175.87,175.85,175.82,175.72,175.62,175.61
2064,175.62,175.79,175.87,175.96,175.98,176.01,176.01,176,175.97,175.93,175.92,175.95
2065,175.87,175.81,175.94,176.03,176.05,176.03,176,176,175.99,175.96,175.91,175.88
2066,176.06,176.08,176.17,176.19,176.27,176.3,176.27,176.2,176.16,176.14,176.09,176.08
2067,176,175.98,176.08,176.26,176.32,176.4,176.42,176.37,176.32,176.26,176.17,176.16
2068,176.16,176.17,176.18,176.2,176.18,176.15,176.13,176.1,176.01,175.89,175.79,175.71
2069,175.74,175.82,175.92,175.95,175.97,175.99,175.94,175.91,175.87,175.79,175.71,175.79
2070,175.75,175.82,175.89,175.98,176.03,176.02,175.98,175.93,175.88,175.82,175.81,175.75
2071,175.73,175.7,175.79,175.87,175.92,175.96,175.96,175.93,175.85,175.77,175.81,175.8
2072,175.78,175.76,175.85,175.87,175.86,175.8,175.76,175.73,175.68,175.65,175.6,175.55
2073,175.55,175.6,175.81,175.88,175.91,175.85,175.81,175.77,175.71,175.66,175.73,175.73
2074,175.69,175.68,175.79,175.93,176.08,176.18,176.19,176.17,176.1,176,175.93,175.88
2075,175.79,175.82,175.85,175.91,175.99,176.02,175.99,175.95,175.9,175.81,175.74,175.7
2076,175.64,175.68,175.77,175.85,175.92,175.94,175.9,175.87,175.81,175.82,175.86,175.84
2077,175.78,175.74,175.86,176.05,176.15,176.22,176.23,176.18,176.1,176.03,175.96,175.93
2078,175.86,175.98,176.14,176.22,176.2,176.14,176.09,176.06,176.03,175.99,175.92,175.93
2079,175.94,175.95,176.02,176.11,176.17,176.2,176.17,176.12,176.05,176,175.97,175.94
2080,175.87,175.8,175.93,175.96,175.96,175.97,175.94,175.92,175.89,175.86,175.81,175.78
2081,175.78,175.78,175.87,175.97,176.05,176.09,176.08,176.05,176.02,176.02,176.04,176.1
2082,176.05,176.04,176.16,176.21,176.28,176.28,176.25,176.23,176.16,176.08,176.02,175.96
2083,175.96,176.01,176.08,176.12,176.1,176.07,176.02,175.98,175.92,175.84,175.76,175.69
2084,175.68,175.74,175.88,175.92,175.97,175.92,175.87,175.84,175.79,175.75,175.71,175.7
2085,175.64,175.64,175.69,175.75,175.79,175.85,175.9,175.85,175.82,175.8,175.78,175.77
2086,175.81,175.78,175.82,175.87,175.88,175.85,175.8,175.74,175.66,175.6,175.53,175.61
2087,175.55,175.62,175.63,175.71,175.8,175.83,175.82,175.74,175.67,175.59,175.52,175.49
2088,175.39,175.32,175.35,175.44,175.5,175.51,175.51,175.47,175.41,175.35,175.27,175.24
2089,175.29,175.47,175.63,175.7,175.72,175.75,175.72,175.67,175.59,175.49,175.4,175.49
2090,175.39,175.45,175.53,175.63,175.67,175.66,175.64,175.57,175.48,175.39,175.31,175.25
