"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.29,183.26,183.27,183.31,183.39,183.46,183.51,183.56,183.54,183.45,183.33,183.23
2054,183.13,183.07,183.07,183.15,183.29,183.37,183.41,183.43,183.44,183.43,183.39,183.32
2055,183.24,183.18,183.15,183.15,183.17,183.22,183.28,183.31,183.33,183.36,183.36,183.31
2056,183.26,183.24,183.25,183.27,183.34,183.41,183.47,183.53,183.54,183.49,183.44,183.34
2057,183.25,183.22,183.24,183.32,183.42,183.49,183.55,183.58,183.51,183.4,183.29,183.2
2058,183.13,183.07,183.02,183.03,183.12,183.21,183.27,183.31,183.3,183.26,183.24,183.21
2059,183.14,183.12,183.15,183.22,183.34,183.43,183.48,183.54,183.57,183.6,183.6,183.55
2060,183.45,183.38,183.37,183.4,183.46,183.54,183.6,183.64,183.69,183.74,183.72,183.64
2061,183.57,183.49,183.42,183.43,183.57,183.69,183.76,183.81,183.84,183.89,183.88,183.8
2062,183.68,183.6,183.57,183.56,183.6,183.66,183.7,183.73,183.71,183.66,183.58,183.46
2063,183.33,183.24,183.22,183.27,183.35,183.42,183.46,183.49,183.49,183.46,183.43,183.37
2064,183.29,183.23,183.2,183.2,183.24,183.33,183.4,183.43,183.44,183.47,183.47,183.4
2065,183.31,183.25,183.26,183.31,183.43,183.55,183.64,183.65,183.66,183.67,183.61,183.51
2066,183.43,183.4,183.35,183.39,183.56,183.69,183.77,183.81,183.8,183.79,183.78,183.74
2067,183.67,183.63,183.59,183.57,183.61,183.7,183.79,183.84,183.87,183.88,183.84,183.74
2068,183.65,183.59,183.53,183.49,183.55,183.65,183.71,183.74,183.76,183.82,183.81,183.73
2069,183.65,183.61,183.55,183.52,183.6,183.67,183.7,183.76,183.82,183.82,183.78,183.73
2070,183.67,183.61,183.54,183.54,183.62,183.7,183.78,183.85,183.86,183.81,183.72,183.64
2071,183.57,183.53,183.53,183.56,183.6,183.64,183.68,183.7,183.73,183.75,183.73,183.71
2072,183.67,183.6,183.56,183.56,183.61,183.68,183.74,183.78,183.78,183.74,183.64,183.55
2073,183.46,183.4,183.44,183.55,183.68,183.73,183.76,183.77,183.71,183.62,183.52,183.44
2074,183.37,183.31,183.29,183.38,183.49,183.56,183.64,183.72,183.73,183.65,183.57,183.48
2075,183.4,183.34,183.32,183.37,183.4,183.43,183.5,183.59,183.64,183.62,183.56,183.47
2076,183.39,183.34,183.31,183.33,183.44,183.56,183.63,183.69,183.7,183.66,183.58,183.49
2077,183.42,183.41,183.44,183.46,183.55,183.64,183.69,183.74,183.79,183.74,183.66,183.58
2078,183.47,183.41,183.37,183.39,183.46,183.56,183.68,183.74,183.78,183.81,183.81,183.76
2079,183.68,183.63,183.61,183.63,183.71,183.78,183.81,183.82,183.82,183.8,183.74,183.68
2080,183.62,183.54,183.49,183.5,183.54,183.58,183.63,183.63,183.59,183.52,183.44,183.34
2081,183.26,183.22,183.19,183.18,183.24,183.34,183.41,183.48,183.51,183.52,183.47,183.39
2082,183.34,183.27,183.24,183.29,183.39,183.51,183.59,183.61,183.58,183.55,183.53,183.46
2083,183.38,183.36,183.36,183.4,183.51,183.62,183.69,183.74,183.73,183.67,183.59,183.49
2084,183.42,183.38,183.37,183.39,183.46,183.56,183.64,183.68,183.66,183.65,183.62,183.54
2085,183.47,183.39,183.32,183.34,183.46,183.56,183.61,183.67,183.68,183.66,183.6,183.52
2086,183.43,183.36,183.36,183.39,183.42,183.45,183.49,183.52,183.52,183.5,183.46,183.39
2087,183.31,183.27,183.24,183.29,183.43,183.53,183.58,183.6,183.59,183.53,183.46,183.39
2088,183.32,183.29,183.26,183.27,183.36,183.48,183.54,183.58,183.59,183.57,183.52,183.44
2089,183.36,183.33,183.33,183.37,183.48,183.61,183.71,183.73,183.74,183.75,183.7,183.6
2090,183.5,183.44,183.4,183.39,183.44,183.52,183.58,183.65,183.68,183.6,183.5,183.42
