"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.24,183.18,183.13,183.13,183.2,183.29,183.33,183.34,183.34,183.32,183.28,183.23
2045,183.17,183.11,183.04,183.04,183.1,183.18,183.26,183.3,183.29,183.24,183.18,183.08
2046,182.99,182.94,182.92,182.96,183.08,183.18,183.24,183.27,183.27,183.32,183.32,183.24
2047,183.15,183.09,183.06,183.09,183.23,183.37,183.47,183.52,183.54,183.52,183.51,183.47
2048,183.37,183.3,183.27,183.33,183.47,183.6,183.67,183.73,183.77,183.75,183.7,183.62
2049,183.51,183.43,183.39,183.41,183.47,183.5,183.53,183.55,183.59,183.63,183.59,183.51
2050,183.41,183.3,183.25,183.27,183.37,183.47,183.55,183.63,183.7,183.76,183.76,183.67
2051,183.58,183.48,183.39,183.39,183.47,183.56,183.64,183.64,183.63,183.59,183.54,183.45
2052,183.36,183.3,183.28,183.3,183.41,183.53,183.62,183.67,183.7,183.7,183.65,183.57
2053,183.48,183.4,183.38,183.4,183.47,183.54,183.59,183.6,183.62,183.64,183.62,183.56
2054,183.47,183.41,183.37,183.35,183.38,183.44,183.49,183.51,183.53,183.54,183.51,183.47
2055,183.39,183.29,183.23,183.21,183.25,183.36,183.47,183.5,183.51,183.47,183.37,183.26
2056,183.16,183.13,183.13,183.14,183.17,183.25,183.3,183.3,183.29,183.3,183.29,183.2
2057,183.1,183.04,183.02,183.07,183.18,183.28,183.33,183.37,183.4,183.35,183.26,183.16
2058,183.08,183.03,183,183,183.07,183.14,183.19,183.25,183.28,183.24,183.19,183.13
2059,183.05,182.99,182.97,183,183.08,183.18,183.27,183.33,183.33,183.27,183.19,183.09
2060,182.99,182.92,182.9,182.95,183.11,183.27,183.39,183.44,183.4,183.35,183.3,183.23
2061,183.16,183.09,183.05,183.07,183.14,183.23,183.33,183.36,183.36,183.36,183.33,183.26
2062,183.17,183.11,183.07,183.13,183.27,183.34,183.37,183.4,183.39,183.34,183.3,183.23
2063,183.15,183.09,183.08,183.12,183.19,183.3,183.4,183.44,183.48,183.46,183.4,183.3
2064,183.21,183.15,183.12,183.13,183.18,183.27,183.33,183.36,183.39,183.4,183.36,183.29
2065,183.23,183.17,183.15,183.2,183.27,183.34,183.39,183.4,183.36,183.31,183.25,183.16
2066,183.08,183.02,182.99,183.02,183.13,183.24,183.32,183.37,183.37,183.36,183.32,183.24
2067,183.14,183.07,183.05,183.08,183.16,183.26,183.33,183.41,183.42,183.35,183.27,183.16
2068,183.07,183.05,183.06,183.1,183.21,183.32,183.37,183.39,183.38,183.34,183.3,183.23
2069,183.12,183.04,183.01,183,183.03,183.12,183.21,183.22,183.21,183.21,183.2,183.13
2070,183.02,182.95,182.91,182.92,182.99,183.07,183.15,183.21,183.25,183.24,183.17,183.05
2071,182.93,182.91,182.95,182.98,183.03,183.1,183.15,183.2,183.24,183.24,183.18,183.08
2072,182.98,182.91,182.86,182.83,182.87,182.91,182.95,183.02,183.12,183.22,183.25,183.17
2073,183.07,182.97,182.92,182.93,182.98,183.07,183.19,183.23,183.2,183.15,183.09,183.02
2074,182.92,182.86,182.84,182.87,183,183.13,183.23,183.28,183.25,183.21,183.13,183.02
2075,182.94,182.9,182.89,182.92,183.01,183.11,183.2,183.29,183.36,183.4,183.37,183.29
2076,183.23,183.19,183.14,183.17,183.31,183.43,183.48,183.53,183.53,183.47,183.42,183.36
2077,183.29,183.2,183.13,183.14,183.2,183.29,183.36,183.37,183.34,183.3,183.24,183.15
2078,183.07,183.01,182.96,182.98,183.05,183.16,183.29,183.39,183.39,183.31,183.22,183.12
2079,183.02,182.94,182.93,182.96,183.01,183.1,183.17,183.22,183.24,183.22,183.16,183.07
2080,182.99,182.94,182.94,182.98,183.08,183.2,183.28,183.3,183.3,183.28,183.22,183.13
2081,183.05,182.99,182.99,183.07,183.2,183.3,183.36,183.4,183.44,183.44,183.4,183.34
2082,183.27,183.21,183.19,183.22,183.29,183.39,183.46,183.5,183.49,183.45,183.39,183.28
2083,183.18,183.1,183.03,183.07,183.22,183.38,183.5,183.56,183.53,183.49,183.46,183.39
2084,183.32,183.25,183.2,183.2,183.24,183.29,183.33,183.35,183.37,183.39,183.4,183.37
2085,183.31,183.26,183.21,183.27,183.4,183.52,183.61,183.69,183.77,183.86,183.87,183.78
2086,183.67,183.59,183.55,183.55,183.68,183.84,183.92,183.95,183.93,183.85,183.74,183.64
2087,183.57,183.52,183.47,183.46,183.5,183.57,183.64,183.65,183.63,183.59,183.54,183.48
2088,183.38,183.29,183.22,183.18,183.22,183.26,183.29,183.32,183.39,183.54,183.58,183.52
2089,183.44,183.35,183.31,183.3,183.36,183.44,183.48,183.48,183.46,183.41,183.36,183.26
2090,183.13,183.05,183.01,183.01,183.08,183.16,183.24,183.35,183.41,183.42,183.46,183.43
