"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,176.79,176.73,176.76,176.86,176.98,177.1,177.21,177.21,177.16,177.08,176.98,176.9
2052,176.86,176.86,176.89,176.95,177.08,177.19,177.27,177.3,177.29,177.26,177.22,177.19
2053,177.21,177.25,177.31,177.4,177.5,177.58,177.62,177.62,177.55,177.44,177.34,177.23
2054,177.15,177.09,177.07,177.1,177.16,177.24,177.29,177.3,177.27,177.21,177.22,177.19
2055,177.11,177.04,177.02,177.06,177.18,177.26,177.26,177.25,177.2,177.09,176.99,176.89
2056,176.82,176.76,176.79,176.88,177,177.09,177.11,177.09,177.08,177.07,177.05,176.99
2057,176.91,176.9,176.97,177.1,177.22,177.31,177.33,177.32,177.25,177.18,177.13,177.07
2058,177.03,177.04,177.05,177.12,177.22,177.26,177.26,177.26,177.28,177.27,177.22,177.16
2059,177.11,177.09,177.12,177.21,177.28,177.29,177.31,177.29,177.27,177.18,177.05,176.95
2060,176.89,176.87,176.88,176.95,177.03,177.08,177.1,177.06,177.02,177.01,177.01,177
2061,176.99,176.99,177.01,177.06,177.15,177.24,177.31,177.32,177.31,177.28,177.25,177.22
2062,177.2,177.18,177.21,177.31,177.4,177.46,177.48,177.44,177.41,177.33,177.23,177.14
2063,177.06,176.98,176.99,177.03,177.06,177.09,177.08,177.04,176.95,176.83,176.78,176.76
2064,176.73,176.74,176.75,176.82,176.95,177.04,177.08,177.1,177.16,177.2,177.2,177.13
2065,177.02,177.01,177.06,177.15,177.26,177.35,177.44,177.46,177.46,177.43,177.33,177.22
2066,177.16,177.15,177.14,177.15,177.18,177.28,177.36,177.32,177.28,177.19,177.06,176.94
2067,176.88,176.89,176.95,177.06,177.17,177.22,177.24,177.22,177.17,177.1,177.01,176.94
2068,176.9,176.88,176.93,177.08,177.2,177.26,177.27,177.26,177.2,177.17,177.12,177.03
2069,176.99,177.05,177.11,177.15,177.21,177.25,177.28,177.24,177.14,177.04,176.97,176.9
2070,176.83,176.83,176.85,176.88,176.95,177.04,177.1,177.11,177.08,177.01,176.93,176.85
2071,176.81,176.81,176.83,176.91,176.98,177,176.98,176.95,176.9,176.83,176.78,176.78
2072,176.77,176.76,176.76,176.79,176.9,177.02,177.09,177.1,177.07,177.03,176.99,176.92
2073,176.92,176.98,177.03,177.12,177.23,177.28,177.28,177.24,177.18,177.2,177.2,177.09
2074,177,176.97,177,177.05,177.1,177.12,177.09,177.05,177.01,176.97,176.93,176.9
2075,176.91,176.95,176.94,176.98,177.09,177.15,177.17,177.14,177.13,177.1,177.05,177.02
2076,177.04,177.08,177.16,177.31,177.39,177.41,177.43,177.41,177.34,177.24,177.13,176.99
2077,176.87,176.8,176.8,176.86,176.92,176.94,176.95,176.96,176.95,176.89,176.84,176.77
2078,176.78,176.88,176.97,177.07,177.15,177.18,177.17,177.14,177.09,177.03,176.94,176.85
2079,176.78,176.73,176.75,176.87,177,177.07,177.1,177.1,177.07,177.01,176.92,176.84
2080,176.82,176.82,176.83,176.86,176.92,176.97,176.97,176.93,176.86,176.81,176.79,176.74
2081,176.71,176.72,176.74,176.78,176.84,176.93,176.98,176.96,176.91,176.83,176.73,176.68
2082,176.65,176.64,176.72,176.81,176.85,176.88,176.88,176.9,176.88,176.81,176.72,176.59
2083,176.48,176.46,176.54,176.65,176.75,176.8,176.85,176.88,176.87,176.82,176.76,176.7
2084,176.66,176.64,176.65,176.71,176.8,176.87,176.88,176.84,176.78,176.74,176.71,176.65
2085,176.6,176.57,176.62,176.7,176.78,176.84,176.83,176.82,176.82,176.77,176.69,176.6
2086,176.54,176.53,176.53,176.59,176.68,176.74,176.79,176.79,176.79,176.77,176.73,176.67
2087,176.62,176.62,176.71,176.81,176.88,176.97,177.01,177.02,176.98,176.9,176.85,176.79
2088,176.73,176.77,176.87,177.02,177.14,177.19,177.2,177.21,177.14,177.02,176.94,176.85
2089,176.75,176.7,176.7,176.74,176.81,176.88,176.91,176.87,176.79,176.7,176.61,176.51
2090,176.45,176.44,176.45,176.53,176.64,176.72,176.79,176.82,176.82,176.82,176.79,176.73
