"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.32,174.38,174.49,174.64,174.69,174.65,174.63,174.58,174.52,174.45,174.39,174.46
2066,174.54,174.53,174.53,174.55,174.58,174.59,174.55,174.45,174.36,174.25,174.2,174.22
2067,174.23,174.33,174.44,174.55,174.6,174.61,174.68,174.66,174.57,174.49,174.39,174.42
2068,174.41,174.36,174.41,174.54,174.59,174.6,174.59,174.49,174.38,174.29,174.23,174.3
2069,174.34,174.3,174.32,174.37,174.4,174.43,174.43,174.39,174.3,174.18,174.1,174.05
2070,174.05,174.09,174.17,174.32,174.46,174.52,174.5,174.44,174.32,174.23,174.17,174.12
2071,174.12,174.18,174.27,174.38,174.42,174.39,174.37,174.33,174.23,174.11,174.13,174.22
2072,174.25,174.25,174.24,174.26,174.34,174.42,174.39,174.31,174.19,174.08,174.01,173.97
2073,173.93,173.92,174.01,174.19,174.26,174.24,174.22,174.18,174.12,174.04,174.09,174.17
2074,174.18,174.21,174.3,174.43,174.49,174.52,174.5,174.41,174.29,174.23,174.21,174.24
2075,174.27,174.29,174.51,174.72,174.72,174.71,174.72,174.65,174.55,174.44,174.37,174.41
2076,174.44,174.39,174.48,174.65,174.69,174.68,174.67,174.6,174.51,174.43,174.36,174.36
2077,174.44,174.71,174.89,174.92,175.03,175.04,174.99,174.9,174.82,174.7,174.65,174.74
2078,174.76,174.68,174.69,174.8,174.94,175.03,175.02,174.95,174.83,174.65,174.52,174.5
2079,174.49,174.49,174.62,174.78,174.79,174.72,174.67,174.62,174.53,174.4,174.34,174.43
2080,174.54,174.68,174.85,174.92,174.9,174.87,174.83,174.72,174.58,174.48,174.37,174.4
2081,174.46,174.4,174.49,174.65,174.66,174.62,174.62,174.57,174.48,174.33,174.18,174.13
2082,174.1,174.14,174.28,174.43,174.48,174.43,174.37,174.3,174.21,174.15,174.14,174.2
2083,174.25,174.22,174.18,174.22,174.22,174.14,174.07,174.01,173.9,173.77,173.67,173.62
2084,173.7,173.77,173.78,173.84,173.91,173.93,173.91,173.88,173.78,173.69,173.62,173.71
2085,173.87,173.92,174.01,174.12,174.16,174.16,174.14,174.09,174.03,173.94,173.86,173.85
2086,173.85,173.82,173.84,173.95,174.01,174.02,174.05,174,173.9,173.85,173.84,173.89
2087,173.97,173.99,174.05,174.18,174.23,174.22,174.21,174.17,174.09,173.98,173.89,173.84
2088,173.84,173.84,173.91,174.04,174.08,174.16,174.2,174.13,174.07,174.02,174.1,174.23
2089,174.26,174.21,174.2,174.33,174.42,174.43,174.44,174.38,174.27,174.16,174.06,174.05
2090,174.11,174.23,174.39,174.48,174.55,174.58,174.49,174.45,174.4,174.24,174.08,173.98
