"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.17,175.05,175.09,175.13,175.15,175.14,175.11,175.11,175.07,175.02,175.03,175.02
2046,174.99,174.94,174.99,175.09,175.15,175.14,175.16,175.14,175.07,175.14,175.18,175.07
2047,174.97,174.95,175.17,175.3,175.4,175.45,175.47,175.45,175.39,175.37,175.41,175.49
2048,175.48,175.43,175.54,175.67,175.72,175.74,175.72,175.67,175.63,175.57,175.55,175.61
2049,175.59,175.58,175.6,175.65,175.65,175.64,175.65,175.64,175.59,175.54,175.48,175.5
2050,175.53,175.53,175.57,175.59,175.58,175.56,175.52,175.49,175.41,175.32,175.28,175.23
2051,175.32,175.29,175.42,175.53,175.58,175.62,175.6,175.56,175.49,175.41,175.36,175.29
2052,175.26,175.33,175.38,175.47,175.54,175.59,175.6,175.56,175.49,175.48,175.43,175.37
2053,175.35,175.39,175.51,175.56,175.52,175.53,175.51,175.47,175.44,175.41,175.33,175.36
2054,175.3,175.24,175.27,175.38,175.52,175.56,175.59,175.57,175.53,175.51,175.51,175.58
2055,175.61,175.58,175.71,175.76,175.77,175.71,175.66,175.62,175.59,175.54,175.51,175.51
2056,175.56,175.55,175.58,175.65,175.74,175.78,175.79,175.77,175.68,175.61,175.59,175.57
2057,175.57,175.65,175.75,175.82,175.82,175.83,175.83,175.8,175.74,175.66,175.6,175.59
2058,175.62,175.65,175.77,175.78,175.84,175.87,175.86,175.82,175.73,175.62,175.54,175.49
2059,175.42,175.4,175.46,175.55,175.67,175.67,175.66,175.63,175.57,175.48,175.39,175.31
2060,175.3,175.29,175.49,175.5,175.5,175.48,175.46,175.45,175.39,175.28,175.25,175.22
2061,175.15,175.07,175.1,175.14,175.14,175.16,175.13,175.08,175.04,175.01,174.96,174.94
2062,174.89,174.83,174.91,175.01,175.07,175.04,175.01,175.01,175.01,174.98,174.95,174.99
2063,174.98,174.91,174.97,174.99,175.1,175.14,175.12,175.09,175.02,174.95,174.9,174.84
2064,174.9,174.97,174.99,175.04,175.14,175.2,175.19,175.14,175.03,174.92,174.84,174.75
2065,174.76,174.82,174.91,174.96,174.97,175,174.98,174.96,174.92,174.85,174.79,174.77
2066,174.8,174.81,174.89,174.95,174.97,174.98,175,175,174.98,174.92,174.86,174.8
2067,174.71,174.67,174.81,174.91,175.01,175.13,175.2,175.22,175.21,175.17,175.12,175.06
2068,175.02,175.04,175.09,175.19,175.31,175.45,175.48,175.45,175.4,175.34,175.29,175.27
2069,175.24,175.31,175.43,175.48,175.5,175.53,175.55,175.48,175.41,175.36,175.35,175.31
2070,175.28,175.33,175.4,175.49,175.57,175.62,175.63,175.58,175.53,175.53,175.66,175.76
2071,175.79,175.74,175.87,175.87,175.88,175.9,175.85,175.81,175.75,175.7,175.65,175.67
2072,175.65,175.62,175.7,175.83,175.95,175.96,175.93,175.88,175.82,175.77,175.71,175.62
2073,175.72,175.76,175.82,175.9,175.89,175.79,175.71,175.65,175.56,175.47,175.41,175.41
2074,175.37,175.37,175.5,175.58,175.58,175.63,175.64,175.6,175.54,175.49,175.41,175.37
2075,175.3,175.24,175.31,175.32,175.32,175.34,175.34,175.3,175.24,175.15,175.09,175.14
2076,175.11,175.08,175.25,175.34,175.43,175.46,175.48,175.44,175.42,175.37,175.32,175.32
2077,175.26,175.4,175.42,175.39,175.37,175.33,175.27,175.22,175.15,175.12,175.1,175.08
2078,175.03,175.06,175.12,175.36,175.54,175.63,175.66,175.62,175.61,175.55,175.46,175.43
2079,175.35,175.28,175.33,175.38,175.42,175.41,175.43,175.4,175.34,175.33,175.28,175.23
2080,175.19,175.17,175.28,175.38,175.4,175.4,175.38,175.37,175.32,175.26,175.21,175.28
2081,175.14,175.09,175.23,175.25,175.26,175.28,175.29,175.27,175.2,175.19,175.16,175.15
2082,175.09,175.15,175.21,175.27,175.31,175.36,175.37,175.35,175.35,175.3,175.19,175.11
2083,175.08,175.06,175.14,175.18,175.16,175.13,175.1,175.07,175.03,174.98,174.92,174.89
2084,174.88,174.98,175.13,175.24,175.31,175.37,175.38,175.35,175.31,175.29,175.32,175.27
2085,175.23,175.25,175.3,175.32,175.29,175.28,175.25,175.2,175.14,175.08,175.02,175.02
2086,175.07,175.09,175.24,175.28,175.26,175.24,175.2,175.16,175.07,175.03,175.01,175.1
2087,175.17,175.13,175.15,175.22,175.22,175.2,175.18,175.16,175.09,175.06,175.07,175.07
2088,175.03,174.99,175.01,175.13,175.32,175.43,175.51,175.5,175.44,175.41,175.38,175.32
2089,175.23,175.2,175.26,175.35,175.43,175.48,175.52,175.54,175.52,175.5,175.52,175.57
2090,175.53,175.49,175.54,175.67,175.79,175.89,175.93,175.9,175.89,175.89,175.83,175.78
