"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.21,183.17,183.16,183.17,183.2,183.25,183.3,183.37,183.45,183.47,183.43,183.36
2082,183.26,183.17,183.13,183.18,183.26,183.32,183.4,183.41,183.4,183.43,183.41,183.34
2083,183.27,183.2,183.14,183.13,183.19,183.26,183.33,183.37,183.41,183.43,183.39,183.31
2084,183.22,183.18,183.19,183.22,183.32,183.45,183.54,183.54,183.52,183.49,183.42,183.3
2085,183.18,183.09,183.04,183.05,183.14,183.25,183.35,183.41,183.43,183.43,183.4,183.32
2086,183.24,183.2,183.2,183.23,183.28,183.38,183.46,183.47,183.49,183.49,183.43,183.33
2087,183.24,183.19,183.16,183.19,183.26,183.36,183.45,183.46,183.45,183.45,183.44,183.4
2088,183.32,183.25,183.2,183.23,183.39,183.54,183.66,183.76,183.86,184.03,184.04,183.89
2089,183.75,183.66,183.61,183.63,183.75,183.88,183.97,184.01,183.97,183.91,183.84,183.73
2090,183.64,183.57,183.5,183.49,183.59,183.67,183.73,183.79,183.85,183.89,183.86,183.79
