"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.03,175.05,175.08,175.19,175.2,175.27,175.32,175.3,175.24,175.23,175.25,175.22
2075,175.24,175.31,175.49,175.61,175.64,175.69,175.71,175.67,175.59,175.49,175.42,175.55
2076,175.52,175.66,175.77,175.94,176.13,176.32,176.34,176.25,176.16,176.07,175.99,175.92
2077,175.81,175.81,175.91,175.94,175.93,175.92,175.88,175.82,175.75,175.71,175.67,175.71
2078,175.7,175.67,175.79,175.92,175.94,175.9,175.87,175.83,175.78,175.69,175.61,175.58
2079,175.55,175.49,175.6,175.67,175.66,175.63,175.6,175.56,175.51,175.5,175.53,175.58
2080,175.55,175.51,175.59,175.62,175.61,175.56,175.5,175.46,175.42,175.33,175.25,175.23
2081,175.17,175.2,175.32,175.42,175.47,175.49,175.48,175.44,175.34,175.22,175.11,175.04
2082,175,175.04,175.1,175.21,175.25,175.25,175.25,175.21,175.17,175.09,175.01,175
2083,174.97,174.99,175.12,175.25,175.3,175.31,175.3,175.28,175.24,175.22,175.29,175.4
2084,175.37,175.35,175.41,175.52,175.58,175.6,175.58,175.53,175.47,175.43,175.44,175.41
2085,175.31,175.33,175.39,175.47,175.58,175.66,175.69,175.64,175.59,175.54,175.52,175.53
2086,175.46,175.45,175.48,175.58,175.71,175.76,175.74,175.69,175.61,175.54,175.51,175.46
2087,175.49,175.48,175.59,175.6,175.62,175.64,175.61,175.58,175.52,175.44,175.38,175.6
2088,175.56,175.58,175.62,175.63,175.66,175.68,175.65,175.61,175.53,175.45,175.42,175.4
2089,175.36,175.45,175.58,175.66,175.69,175.7,175.67,175.64,175.58,175.48,175.42,175.39
2090,175.45,175.56,175.62,175.69,175.72,175.67,175.6,175.54,175.49,175.41,175.32,175.24
