"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,174.98,174.94,174.95,174.95,174.99,175.03,175.03,174.96,174.85,174.74,174.67,174.67
2060,174.65,174.61,174.67,174.8,174.85,174.8,174.75,174.68,174.55,174.44,174.36,174.33
2061,174.35,174.4,174.55,174.76,174.84,174.81,174.75,174.67,174.56,174.45,174.43,174.45
2062,174.51,174.58,174.65,174.7,174.68,174.61,174.53,174.46,174.38,174.28,174.19,174.15
2063,174.2,174.34,174.49,174.62,174.74,174.76,174.71,174.61,174.52,174.43,174.37,174.43
2064,174.64,174.82,174.84,174.82,174.84,174.87,174.87,174.79,174.66,174.52,174.44,174.42
2065,174.39,174.55,174.78,174.89,174.97,174.96,174.87,174.8,174.7,174.55,174.42,174.4
2066,174.44,174.5,174.62,174.71,174.8,175.14,175.28,175.09,174.93,174.79,174.64,174.55
2067,174.58,174.61,174.59,174.63,174.72,174.83,174.84,174.71,174.6,174.5,174.39,174.35
2068,174.89,175.26,175.2,175.25,175.23,175.13,175.01,174.89,174.75,174.63,174.6,174.6
2069,174.59,174.57,174.57,174.64,174.73,174.79,174.78,174.67,174.53,174.42,174.38,174.41
2070,174.49,174.57,174.59,174.64,174.7,174.72,174.71,174.65,174.54,174.42,174.37,174.33
2071,174.31,174.32,174.38,174.51,174.57,174.56,174.52,174.46,174.37,174.28,174.28,174.36
2072,174.4,174.42,174.49,174.56,174.58,174.53,174.47,174.4,174.33,174.26,174.19,174.18
2073,174.2,174.21,174.27,174.38,174.43,174.41,174.37,174.31,174.22,174.12,174.05,174.06
2074,174.15,174.23,174.24,174.28,174.35,174.43,174.47,174.41,174.31,174.24,174.2,174.19
2075,174.29,174.46,174.63,174.76,174.83,174.86,174.84,174.76,174.64,174.5,174.4,174.44
2076,174.65,174.84,174.99,175.15,175.37,175.59,175.6,175.44,175.3,175.17,175.03,174.96
2077,174.9,174.95,175.05,175.06,175.03,175,174.94,174.85,174.74,174.63,174.59,174.64
2078,174.73,174.76,174.85,175.01,175.06,175,174.93,174.86,174.78,174.65,174.55,174.55
2079,174.59,174.57,174.65,174.77,174.76,174.71,174.66,174.59,174.5,174.44,174.48,174.56
2080,174.6,174.62,174.66,174.73,174.72,174.65,174.56,174.49,174.41,174.29,174.19,174.16
2081,174.24,174.34,174.43,174.57,174.66,174.67,174.64,174.57,174.44,174.28,174.16,174.11
2082,174.14,174.2,174.27,174.37,174.44,174.42,174.39,174.32,174.23,174.12,174.02,174.05
2083,174.08,174.1,174.24,174.42,174.5,174.5,174.48,174.42,174.34,174.28,174.33,174.52
2084,174.6,174.58,174.62,174.71,174.79,174.8,174.76,174.69,174.6,174.52,174.52,174.54
2085,174.46,174.44,174.51,174.59,174.71,174.79,174.79,174.72,174.63,174.54,174.47,174.51
2086,174.51,174.49,174.54,174.65,174.83,174.92,174.89,174.8,174.67,174.56,174.5,174.48
2087,174.56,174.68,174.73,174.78,174.8,174.78,174.71,174.62,174.54,174.44,174.36,174.49
2088,174.66,174.75,174.81,174.79,174.81,174.8,174.72,174.66,174.56,174.44,174.39,174.39
2089,174.4,174.52,174.7,174.78,174.82,174.82,174.77,174.73,174.64,174.5,174.42,174.45
2090,174.53,174.66,174.78,174.9,174.91,174.83,174.72,174.61,174.52,174.39,174.27,174.22
