"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,175.22,175.18,175.2,175.26,175.27,175.29,175.26,175.22,175.17,175.11,175.1,175.14
2075,175.15,175.12,175.16,175.21,175.26,175.31,175.3,175.28,175.25,175.19,175.19,175.22
2076,175.25,175.22,175.32,175.38,175.4,175.42,175.45,175.44,175.4,175.32,175.23,175.18
2077,175.17,175.23,175.27,175.33,175.36,175.37,175.34,175.28,175.18,175.14,175.09,174.97
2078,174.87,174.85,174.87,174.9,174.93,174.92,174.91,174.89,174.83,174.78,174.82,174.83
2079,174.88,174.87,174.97,175.06,175.05,175.02,174.99,174.97,174.94,174.9,174.9,174.93
2080,174.99,174.97,175.05,175.16,175.24,175.28,175.28,175.27,175.27,175.19,175.12,175.09
2081,175.01,174.97,175.04,175.11,175.2,175.24,175.24,175.2,175.16,175.07,175.02,174.98
2082,174.96,174.97,175.03,175.05,175.05,175.05,175.04,175,174.94,174.91,174.91,175.02
2083,174.91,174.82,174.88,174.91,174.92,174.92,174.89,174.89,174.88,174.8,174.71,174.68
2084,174.67,174.64,174.73,174.79,174.8,174.82,174.81,174.8,174.76,174.74,174.72,174.8
2085,174.71,174.65,174.79,174.92,174.91,174.97,174.99,174.97,174.92,174.92,174.98,175.08
2086,175.11,175.07,175.06,175.15,175.22,175.26,175.26,175.21,175.1,175.02,174.94,174.86
2087,174.8,174.83,174.95,175.12,175.31,175.37,175.39,175.36,175.34,175.28,175.18,175.15
2088,175.07,175.15,175.32,175.43,175.49,175.47,175.44,175.37,175.31,175.25,175.19,175.17
2089,175.1,175.17,175.33,175.42,175.52,175.62,175.61,175.57,175.48,175.44,175.47,175.52
2090,175.46,175.4,175.43,175.54,175.61,175.68,175.71,175.68,175.59,175.51,175.43,175.41
