"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.36,183.3,183.28,183.32,183.44,183.56,183.64,183.68,183.7,183.69,183.63,183.58
2061,183.5,183.4,183.36,183.38,183.43,183.5,183.62,183.7,183.76,183.81,183.79,183.69
2062,183.6,183.52,183.47,183.47,183.56,183.66,183.74,183.8,183.82,183.83,183.82,183.74
2063,183.62,183.53,183.45,183.47,183.54,183.58,183.61,183.63,183.63,183.59,183.5,183.39
2064,183.27,183.19,183.15,183.2,183.33,183.45,183.56,183.62,183.65,183.66,183.62,183.54
2065,183.43,183.36,183.33,183.36,183.43,183.49,183.52,183.54,183.55,183.54,183.48,183.37
2066,183.26,183.18,183.12,183.13,183.2,183.29,183.33,183.36,183.39,183.42,183.41,183.33
2067,183.24,183.21,183.18,183.18,183.32,183.48,183.53,183.52,183.54,183.55,183.52,183.47
2068,183.38,183.3,183.25,183.27,183.35,183.46,183.54,183.57,183.56,183.54,183.51,183.43
2069,183.32,183.24,183.22,183.25,183.38,183.52,183.58,183.64,183.63,183.57,183.47,183.38
2070,183.28,183.21,183.2,183.23,183.34,183.46,183.52,183.54,183.49,183.42,183.35,183.25
2071,183.17,183.12,183.1,183.14,183.22,183.3,183.37,183.42,183.46,183.48,183.45,183.38
2072,183.29,183.23,183.2,183.24,183.36,183.44,183.48,183.52,183.56,183.58,183.55,183.48
2073,183.38,183.3,183.24,183.24,183.3,183.36,183.4,183.41,183.39,183.38,183.38,183.33
2074,183.24,183.16,183.11,183.14,183.29,183.44,183.53,183.57,183.57,183.59,183.6,183.54
2075,183.45,183.37,183.31,183.31,183.45,183.57,183.6,183.61,183.59,183.56,183.49,183.44
2076,183.4,183.33,183.26,183.25,183.29,183.39,183.51,183.55,183.53,183.47,183.39,183.29
2077,183.19,183.13,183.09,183.09,183.19,183.29,183.35,183.36,183.32,183.27,183.21,183.11
2078,183.03,183.03,183.05,183.09,183.18,183.23,183.3,183.35,183.38,183.39,183.35,183.28
2079,183.2,183.13,183.11,183.13,183.21,183.29,183.36,183.42,183.47,183.48,183.44,183.34
2080,183.25,183.18,183.15,183.17,183.28,183.38,183.44,183.52,183.55,183.47,183.36,183.26
2081,183.16,183.09,183.05,183.1,183.21,183.29,183.37,183.45,183.49,183.45,183.38,183.28
2082,183.18,183.11,183.06,183.06,183.13,183.23,183.3,183.32,183.28,183.22,183.17,183.08
2083,183.01,182.98,182.97,183.03,183.13,183.26,183.35,183.4,183.42,183.37,183.27,183.18
2084,183.12,183.06,183.04,183.06,183.12,183.2,183.26,183.31,183.32,183.28,183.2,183.11
2085,183.04,182.97,182.91,182.92,183.06,183.23,183.33,183.37,183.4,183.4,183.35,183.29
2086,183.23,183.18,183.14,183.19,183.3,183.38,183.45,183.49,183.5,183.45,183.37,183.27
2087,183.17,183.11,183.11,183.18,183.27,183.35,183.41,183.46,183.47,183.44,183.4,183.34
2088,183.25,183.18,183.14,183.17,183.27,183.38,183.44,183.46,183.47,183.45,183.4,183.32
2089,183.24,183.2,183.21,183.27,183.44,183.62,183.74,183.82,183.83,183.82,183.83,183.76
2090,183.67,183.62,183.58,183.6,183.67,183.75,183.82,183.85,183.82,183.76,183.7,183.63
