"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.3,183.28,183.28,183.31,183.4,183.51,183.57,183.6,183.61,183.6,183.55,183.47
2064,183.41,183.37,183.36,183.4,183.51,183.61,183.64,183.63,183.6,183.54,183.47,183.4
2065,183.31,183.25,183.22,183.26,183.35,183.45,183.52,183.56,183.61,183.62,183.57,183.52
2066,183.46,183.37,183.31,183.36,183.47,183.53,183.6,183.65,183.68,183.7,183.67,183.59
2067,183.49,183.41,183.36,183.35,183.39,183.47,183.53,183.54,183.53,183.48,183.41,183.33
2068,183.26,183.21,183.19,183.24,183.32,183.39,183.44,183.44,183.43,183.4,183.34,183.24
2069,183.14,183.1,183.1,183.16,183.27,183.39,183.47,183.53,183.5,183.4,183.33,183.23
2070,183.14,183.13,183.12,183.14,183.21,183.3,183.36,183.39,183.39,183.35,183.29,183.23
2071,183.17,183.13,183.15,183.31,183.57,183.74,183.81,183.82,183.83,183.83,183.75,183.64
2072,183.55,183.48,183.45,183.51,183.61,183.69,183.76,183.8,183.84,183.83,183.78,183.7
2073,183.59,183.53,183.49,183.47,183.53,183.61,183.66,183.64,183.59,183.56,183.51,183.43
2074,183.38,183.32,183.29,183.32,183.4,183.5,183.59,183.68,183.71,183.68,183.65,183.57
2075,183.48,183.42,183.38,183.4,183.48,183.6,183.67,183.67,183.62,183.55,183.48,183.39
2076,183.3,183.24,183.22,183.25,183.31,183.38,183.46,183.54,183.57,183.55,183.5,183.43
2077,183.36,183.31,183.31,183.37,183.47,183.57,183.66,183.73,183.72,183.69,183.67,183.61
2078,183.5,183.44,183.45,183.5,183.59,183.68,183.74,183.8,183.79,183.74,183.68,183.56
2079,183.45,183.36,183.33,183.33,183.36,183.42,183.47,183.53,183.54,183.53,183.48,183.38
2080,183.32,183.31,183.3,183.32,183.44,183.54,183.58,183.64,183.67,183.65,183.61,183.55
2081,183.47,183.42,183.4,183.43,183.5,183.56,183.64,183.7,183.74,183.77,183.77,183.69
2082,183.59,183.51,183.45,183.45,183.5,183.56,183.61,183.63,183.59,183.49,183.4,183.3
2083,183.22,183.2,183.2,183.22,183.26,183.33,183.4,183.42,183.45,183.58,183.66,183.58
2084,183.47,183.41,183.41,183.42,183.44,183.45,183.46,183.46,183.43,183.39,183.32,183.25
2085,183.16,183.07,183.01,183.01,183.11,183.24,183.31,183.32,183.3,183.3,183.27,183.2
2086,183.14,183.12,183.1,183.09,183.16,183.22,183.28,183.32,183.32,183.29,183.25,183.16
2087,183.07,183.02,183.02,183.11,183.25,183.35,183.41,183.47,183.52,183.52,183.48,183.43
2088,183.36,183.3,183.31,183.4,183.48,183.57,183.64,183.64,183.63,183.6,183.54,183.46
2089,183.37,183.3,183.24,183.23,183.31,183.4,183.47,183.53,183.55,183.55,183.52,183.44
2090,183.35,183.31,183.29,183.3,183.32,183.33,183.36,183.36,183.36,183.34,183.31,183.26
