"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.99,176.99,176.97,177.01,177.09,177.15,177.18,177.19,177.16,177.13,177.1,177.02
2075,176.94,176.91,176.93,177.02,177.1,177.18,177.23,177.2,177.12,177.01,176.93,176.83
2076,176.75,176.72,176.72,176.75,176.84,176.92,176.95,176.97,176.96,176.9,176.84,176.82
2077,176.82,176.81,176.91,177.05,177.16,177.28,177.33,177.35,177.34,177.31,177.23,177.11
2078,177.02,176.99,177,177.05,177.14,177.22,177.24,177.28,177.25,177.25,177.29,177.21
2079,177.11,177.02,176.99,177.01,177.05,177.09,177.11,177.08,177.02,176.96,176.89,176.79
2080,176.73,176.75,176.76,176.82,176.95,177.04,177.09,177.11,177.13,177.12,177.16,177.19
2081,177.17,177.16,177.18,177.24,177.33,177.41,177.47,177.49,177.44,177.39,177.34,177.25
2082,177.18,177.14,177.09,177.1,177.16,177.22,177.24,177.22,177.16,177.01,176.87,176.74
2083,176.63,176.6,176.59,176.6,176.64,176.7,176.72,176.71,176.72,176.74,176.72,176.65
2084,176.58,176.55,176.61,176.68,176.68,176.69,176.69,176.65,176.59,176.51,176.42,176.34
2085,176.3,176.27,176.23,176.23,176.3,176.41,176.5,176.49,176.43,176.35,176.26,176.18
2086,176.18,176.23,176.24,176.26,176.3,176.34,176.37,176.37,176.36,176.36,176.34,176.29
2087,176.23,176.18,176.17,176.26,176.39,176.5,176.59,176.59,176.57,176.56,176.53,176.51
2088,176.49,176.51,176.58,176.68,176.78,176.86,176.93,176.92,176.9,176.87,176.85,176.84
2089,176.78,176.73,176.72,176.74,176.78,176.85,176.91,176.91,176.92,176.91,176.86,176.79
2090,176.73,176.72,176.75,176.78,176.79,176.76,176.73,176.69,176.65,176.61,176.53,176.44
