"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.49,176.48,176.49,176.55,176.65,176.75,176.82,176.83,176.8,176.69,176.56,176.45
2059,176.39,176.38,176.36,176.37,176.43,176.48,176.49,176.52,176.55,176.5,176.46,176.42
2060,176.38,176.38,176.43,176.48,176.51,176.56,176.58,176.58,176.57,176.49,176.37,176.27
2061,176.18,176.15,176.17,176.23,176.3,176.38,176.44,176.48,176.46,176.41,176.47,176.49
2062,176.41,176.34,176.34,176.42,176.53,176.59,176.6,176.55,176.49,176.45,176.37,176.29
2063,176.24,176.21,176.24,176.3,176.36,176.4,176.4,176.39,176.39,176.34,176.27,176.21
2064,176.14,176.09,176.08,176.16,176.27,176.34,176.38,176.38,176.39,176.39,176.36,176.31
2065,176.25,176.2,176.18,176.19,176.23,176.25,176.27,176.27,176.26,176.23,176.16,176.08
2066,176.02,175.99,175.97,176.04,176.16,176.24,176.31,176.35,176.34,176.35,176.38,176.4
2067,176.36,176.33,176.31,176.35,176.43,176.53,176.63,176.62,176.63,176.62,176.54,176.46
2068,176.39,176.35,176.36,176.45,176.59,176.68,176.71,176.69,176.66,176.63,176.58,176.5
2069,176.46,176.47,176.52,176.66,176.77,176.79,176.79,176.79,176.78,176.82,176.89,176.83
2070,176.73,176.69,176.71,176.77,176.85,176.93,176.99,176.99,176.97,176.97,176.98,176.9
2071,176.83,176.82,176.82,176.88,176.96,177.01,177.02,177,177,177,176.97,176.88
2072,176.79,176.72,176.69,176.7,176.73,176.76,176.76,176.76,176.71,176.61,176.54,176.47
2073,176.41,176.38,176.35,176.38,176.43,176.46,176.46,176.44,176.42,176.4,176.41,176.37
2074,176.31,176.26,176.25,176.3,176.39,176.45,176.45,176.45,176.4,176.36,176.32,176.25
2075,176.23,176.24,176.25,176.31,176.39,176.45,176.48,176.48,176.48,176.44,176.36,176.27
2076,176.23,176.21,176.2,176.29,176.47,176.6,176.65,176.65,176.61,176.59,176.53,176.46
2077,176.39,176.35,176.34,176.37,176.5,176.58,176.6,176.61,176.66,176.67,176.61,176.53
2078,176.47,176.5,176.52,176.57,176.65,176.68,176.69,176.66,176.66,176.66,176.64,176.64
2079,176.61,176.57,176.6,176.64,176.69,176.75,176.77,176.76,176.72,176.66,176.56,176.48
2080,176.44,176.42,176.44,176.52,176.63,176.75,176.83,176.83,176.79,176.72,176.64,176.55
2081,176.49,176.5,176.53,176.61,176.73,176.83,176.85,176.84,176.83,176.79,176.77,176.77
2082,176.73,176.69,176.68,176.73,176.84,176.93,177.01,177.02,177.04,177.09,177.08,177.04
2083,176.98,176.94,176.95,177.01,177.06,177.1,177.12,177.1,177.05,177.03,176.99,176.92
2084,176.86,176.81,176.81,176.86,176.92,176.94,176.9,176.87,176.84,176.82,176.78,176.65
2085,176.56,176.53,176.5,176.52,176.59,176.62,176.6,176.58,176.54,176.51,176.49,176.41
2086,176.36,176.35,176.34,176.39,176.47,176.51,176.53,176.52,176.48,176.43,176.39,176.34
2087,176.29,176.27,176.26,176.28,176.34,176.38,176.36,176.35,176.34,176.26,176.16,176.08
2088,176.03,176.04,176.09,176.17,176.26,176.37,176.43,176.44,176.42,176.39,176.38,176.35
2089,176.3,176.28,176.33,176.46,176.61,176.69,176.7,176.71,176.72,176.71,176.68,176.65
2090,176.61,176.55,176.53,176.57,176.69,176.83,176.91,176.92,176.93,176.92,176.87,176.77
