"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.09,174.18,174.22,174.3,174.44,174.54,174.55,174.48,174.38,174.28,174.21,174.26
2077,174.29,174.31,174.41,174.45,174.5,174.58,174.61,174.53,174.45,174.36,174.26,174.23
2078,174.29,174.53,174.82,175,174.99,174.87,174.77,174.63,174.5,174.38,174.3,174.34
2079,174.38,174.35,174.42,174.48,174.52,174.58,174.58,174.52,174.43,174.31,174.2,174.22
2080,174.35,174.42,174.46,174.56,174.66,174.72,174.77,174.72,174.61,174.48,174.34,174.28
2081,174.32,174.47,174.68,174.82,174.84,174.79,174.74,174.66,174.58,174.48,174.53,174.67
2082,174.65,174.68,174.76,174.84,174.95,174.98,174.94,174.81,174.71,174.65,174.68,174.75
2083,174.7,174.67,174.71,174.8,174.83,174.81,174.76,174.67,174.56,174.43,174.37,174.37
2084,174.41,174.44,174.49,174.63,174.68,174.61,174.53,174.49,174.43,174.31,174.23,174.17
2085,174.21,174.25,174.28,174.39,174.45,174.41,174.33,174.23,174.12,174.04,174.01,174.01
2086,174.09,174.18,174.24,174.33,174.37,174.35,174.3,174.23,174.14,174.04,174,174.11
2087,174.23,174.28,174.33,174.37,174.4,174.41,174.39,174.33,174.23,174.1,173.99,173.97
2088,174.01,174.09,174.22,174.33,174.38,174.4,174.4,174.34,174.22,174.09,174.02,174.02
2089,174.04,174.13,174.31,174.43,174.47,174.47,174.42,174.37,174.3,174.22,174.17,174.18
2090,174.26,174.3,174.33,174.44,174.63,174.8,174.83,174.77,174.67,174.57,174.46,174.41
