"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.52,176.51,176.51,176.56,176.64,176.69,176.71,176.73,176.69,176.61,176.53,176.45
2070,176.41,176.42,176.47,176.56,176.62,176.64,176.64,176.64,176.58,176.48,176.41,176.33
2071,176.24,176.26,176.31,176.37,176.44,176.52,176.57,176.57,176.55,176.53,176.48,176.42
2072,176.37,176.31,176.3,176.37,176.47,176.53,176.58,176.61,176.62,176.62,176.6,176.56
2073,176.5,176.45,176.47,176.53,176.59,176.63,176.66,176.67,176.66,176.61,176.55,176.45
2074,176.41,176.44,176.45,176.48,176.54,176.59,176.61,176.59,176.56,176.5,176.42,176.32
2075,176.21,176.17,176.17,176.24,176.31,176.36,176.39,176.39,176.37,176.33,176.3,176.27
2076,176.25,176.2,176.2,176.3,176.4,176.43,176.46,176.46,176.42,176.4,176.4,176.39
2077,176.36,176.38,176.42,176.48,176.56,176.59,176.6,176.6,176.57,176.5,176.43,176.35
2078,176.32,176.34,176.37,176.41,176.53,176.63,176.68,176.68,176.64,176.61,176.6,176.56
2079,176.55,176.57,176.6,176.71,176.92,177.11,177.24,177.27,177.29,177.36,177.4,177.35
2080,177.3,177.28,177.26,177.34,177.46,177.54,177.58,177.55,177.48,177.46,177.41,177.32
2081,177.21,177.13,177.1,177.09,177.09,177.11,177.12,177.1,177.09,177.04,176.97,176.9
2082,176.88,176.9,176.91,177.01,177.13,177.21,177.26,177.25,177.2,177.17,177.16,177.08
2083,177.01,176.98,177.04,177.14,177.18,177.21,177.23,177.21,177.17,177.1,177.01,176.95
2084,176.95,176.99,177.03,177.1,177.16,177.19,177.21,177.2,177.15,177.07,177.05,177
2085,176.91,176.9,176.88,176.89,176.93,176.98,177.02,177.02,176.99,176.91,176.83,176.78
2086,176.72,176.69,176.69,176.71,176.75,176.75,176.72,176.68,176.61,176.53,176.42,176.32
2087,176.25,176.25,176.27,176.39,176.59,176.75,176.85,176.88,176.88,176.84,176.76,176.69
2088,176.66,176.67,176.71,176.82,176.99,177.09,177.12,177.11,177.05,176.99,176.94,176.84
2089,176.74,176.72,176.76,176.83,176.87,176.88,176.9,176.93,176.89,176.84,176.84,176.79
2090,176.72,176.72,176.75,176.81,176.91,176.97,176.98,176.96,176.89,176.81,176.76,176.75
