"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.17,183.12,183.11,183.14,183.22,183.3,183.36,183.38,183.34,183.28,183.23,183.14
2056,183.05,183.02,183.03,183.15,183.38,183.54,183.63,183.69,183.73,183.76,183.74,183.67
2057,183.58,183.52,183.5,183.5,183.56,183.64,183.69,183.7,183.66,183.59,183.5,183.4
2058,183.3,183.23,183.17,183.17,183.27,183.35,183.38,183.4,183.45,183.48,183.46,183.41
2059,183.34,183.29,183.26,183.29,183.37,183.47,183.57,183.66,183.71,183.74,183.71,183.62
2060,183.5,183.4,183.32,183.31,183.35,183.39,183.44,183.46,183.49,183.54,183.53,183.45
2061,183.35,183.28,183.24,183.33,183.54,183.72,183.82,183.87,183.83,183.72,183.66,183.59
2062,183.5,183.44,183.42,183.47,183.61,183.75,183.82,183.82,183.8,183.84,183.84,183.75
2063,183.68,183.65,183.64,183.7,183.79,183.83,183.87,183.91,183.89,183.81,183.75,183.67
2064,183.56,183.53,183.52,183.5,183.52,183.55,183.58,183.56,183.5,183.4,183.31,183.23
2065,183.14,183.08,183.05,183.07,183.14,183.21,183.25,183.29,183.3,183.27,183.27,183.23
2066,183.1,183.02,183.01,183.05,183.19,183.34,183.42,183.5,183.56,183.53,183.47,183.39
2067,183.29,183.22,183.2,183.23,183.31,183.39,183.43,183.47,183.51,183.52,183.48,183.41
2068,183.33,183.3,183.32,183.34,183.42,183.5,183.54,183.57,183.57,183.52,183.44,183.35
2069,183.31,183.29,183.26,183.25,183.35,183.46,183.5,183.54,183.56,183.53,183.49,183.43
2070,183.34,183.29,183.3,183.37,183.45,183.53,183.54,183.59,183.6,183.51,183.45,183.37
2071,183.25,183.18,183.16,183.18,183.24,183.32,183.38,183.41,183.42,183.44,183.42,183.35
2072,183.26,183.19,183.18,183.21,183.29,183.36,183.44,183.52,183.52,183.49,183.46,183.39
2073,183.3,183.22,183.22,183.27,183.33,183.43,183.53,183.6,183.62,183.6,183.56,183.47
2074,183.37,183.3,183.26,183.27,183.34,183.39,183.42,183.43,183.41,183.35,183.27,183.17
2075,183.07,183.04,183.04,183.07,183.16,183.29,183.35,183.39,183.4,183.36,183.3,183.22
2076,183.14,183.08,183.1,183.18,183.28,183.38,183.43,183.5,183.54,183.54,183.5,183.42
2077,183.34,183.29,183.28,183.26,183.32,183.42,183.48,183.51,183.5,183.45,183.4,183.33
2078,183.25,183.23,183.2,183.22,183.35,183.46,183.5,183.51,183.52,183.5,183.46,183.38
2079,183.31,183.29,183.25,183.29,183.48,183.68,183.79,183.81,183.81,183.79,183.76,183.68
2080,183.58,183.5,183.45,183.47,183.57,183.67,183.74,183.75,183.71,183.66,183.59,183.5
2081,183.4,183.33,183.28,183.28,183.35,183.44,183.49,183.54,183.54,183.49,183.4,183.32
2082,183.25,183.21,183.19,183.28,183.48,183.68,183.77,183.79,183.77,183.75,183.74,183.7
2083,183.6,183.54,183.56,183.62,183.7,183.82,183.88,183.87,183.84,183.79,183.74,183.67
2084,183.58,183.49,183.47,183.52,183.59,183.66,183.69,183.69,183.7,183.68,183.62,183.51
2085,183.4,183.36,183.35,183.36,183.42,183.48,183.54,183.57,183.56,183.53,183.47,183.4
2086,183.31,183.28,183.27,183.24,183.28,183.35,183.4,183.41,183.38,183.37,183.36,183.3
2087,183.25,183.23,183.2,183.25,183.38,183.49,183.61,183.67,183.66,183.61,183.54,183.46
2088,183.38,183.36,183.37,183.42,183.52,183.57,183.61,183.63,183.64,183.69,183.74,183.68
2089,183.57,183.5,183.46,183.45,183.48,183.55,183.61,183.69,183.73,183.7,183.64,183.52
2090,183.41,183.37,183.36,183.38,183.46,183.55,183.62,183.65,183.65,183.66,183.67,183.66
