"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.39,183.35,183.34,183.37,183.48,183.61,183.69,183.69,183.7,183.76,183.74,183.63
2056,183.54,183.49,183.45,183.44,183.52,183.6,183.65,183.67,183.66,183.61,183.53,183.45
2057,183.39,183.37,183.38,183.4,183.47,183.58,183.65,183.73,183.83,183.87,183.89,183.88
2058,183.79,183.7,183.61,183.56,183.61,183.69,183.74,183.77,183.76,183.69,183.62,183.52
2059,183.4,183.34,183.32,183.32,183.4,183.5,183.58,183.65,183.67,183.67,183.62,183.54
2060,183.48,183.45,183.45,183.53,183.67,183.76,183.83,183.91,183.96,183.98,183.96,183.88
2061,183.79,183.71,183.65,183.63,183.7,183.79,183.84,183.86,183.82,183.75,183.68,183.59
2062,183.5,183.44,183.39,183.36,183.41,183.49,183.56,183.6,183.61,183.6,183.57,183.52
2063,183.41,183.35,183.34,183.34,183.41,183.49,183.56,183.57,183.56,183.54,183.49,183.37
2064,183.28,183.25,183.25,183.29,183.38,183.47,183.54,183.59,183.6,183.6,183.57,183.48
2065,183.4,183.36,183.35,183.5,183.69,183.81,183.89,183.9,183.91,183.84,183.81,183.79
2066,183.71,183.65,183.6,183.6,183.71,183.83,183.87,183.88,183.86,183.82,183.76,183.68
2067,183.59,183.5,183.44,183.42,183.49,183.59,183.64,183.67,183.67,183.66,183.62,183.55
2068,183.47,183.41,183.35,183.37,183.43,183.48,183.54,183.6,183.62,183.58,183.5,183.4
2069,183.31,183.26,183.27,183.29,183.33,183.37,183.41,183.43,183.41,183.38,183.4,183.4
2070,183.33,183.3,183.29,183.32,183.46,183.59,183.63,183.7,183.76,183.75,183.7,183.66
2071,183.59,183.51,183.47,183.47,183.53,183.61,183.67,183.66,183.59,183.53,183.48,183.4
2072,183.34,183.3,183.26,183.27,183.33,183.4,183.46,183.5,183.49,183.47,183.48,183.44
2073,183.35,183.29,183.27,183.3,183.37,183.44,183.49,183.51,183.48,183.44,183.38,183.28
2074,183.18,183.15,183.16,183.19,183.25,183.31,183.37,183.44,183.45,183.41,183.38,183.32
2075,183.25,183.22,183.22,183.29,183.41,183.52,183.58,183.57,183.53,183.47,183.4,183.32
2076,183.25,183.19,183.16,183.22,183.32,183.46,183.58,183.63,183.68,183.69,183.64,183.54
2077,183.44,183.41,183.39,183.39,183.41,183.47,183.56,183.56,183.51,183.46,183.41,183.32
2078,183.26,183.24,183.21,183.21,183.26,183.32,183.41,183.48,183.46,183.39,183.34,183.27
2079,183.2,183.17,183.15,183.14,183.2,183.29,183.34,183.35,183.35,183.3,183.25,183.19
2080,183.12,183.08,183.07,183.1,183.19,183.3,183.36,183.39,183.39,183.34,183.27,183.17
2081,183.06,183,183.01,183.05,183.14,183.24,183.3,183.37,183.35,183.3,183.25,183.18
2082,183.09,183.04,183.06,183.15,183.28,183.39,183.52,183.64,183.64,183.59,183.53,183.45
2083,183.34,183.27,183.28,183.33,183.4,183.48,183.57,183.67,183.76,183.83,183.82,183.75
2084,183.68,183.61,183.55,183.52,183.58,183.68,183.73,183.72,183.67,183.62,183.57,183.49
2085,183.41,183.4,183.42,183.44,183.54,183.67,183.76,183.84,183.84,183.79,183.7,183.58
2086,183.45,183.37,183.38,183.46,183.61,183.75,183.87,183.91,183.88,183.86,183.83,183.76
2087,183.66,183.58,183.53,183.48,183.56,183.68,183.74,183.77,183.76,183.73,183.69,183.6
2088,183.53,183.52,183.55,183.58,183.64,183.75,183.86,183.93,183.93,183.88,183.82,183.76
2089,183.69,183.63,183.58,183.57,183.62,183.67,183.73,183.75,183.72,183.68,183.62,183.51
2090,183.41,183.35,183.3,183.3,183.37,183.47,183.55,183.62,183.66,183.66,183.62,183.53
