"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.96,176.91,176.93,176.97,177.02,177.06,177.12,177.13,177.07,177.08,177.08,176.98
2064,176.89,176.89,176.94,177.02,177.14,177.2,177.2,177.2,177.15,177.11,177.08,177.03
2065,176.99,176.96,176.93,177.02,177.14,177.2,177.26,177.3,177.28,177.26,177.21,177.14
2066,177.11,177.15,177.2,177.24,177.32,177.4,177.43,177.41,177.36,177.31,177.25,177.17
2067,177.14,177.15,177.14,177.14,177.19,177.25,177.26,177.25,177.2,177.09,176.97,176.92
2068,176.95,176.96,176.94,177.01,177.1,177.13,177.13,177.13,177.08,176.98,176.92,176.84
2069,176.75,176.72,176.73,176.73,176.76,176.8,176.79,176.79,176.75,176.68,176.65,176.64
2070,176.59,176.55,176.53,176.58,176.66,176.71,176.75,176.76,176.74,176.74,176.75,176.79
2071,176.81,176.78,176.77,176.82,176.89,176.93,176.94,176.91,176.86,176.81,176.73,176.64
2072,176.61,176.61,176.61,176.67,176.75,176.78,176.79,176.79,176.72,176.67,176.66,176.61
2073,176.55,176.53,176.58,176.63,176.68,176.74,176.79,176.79,176.73,176.65,176.55,176.45
2074,176.38,176.37,176.4,176.46,176.52,176.59,176.63,176.62,176.56,176.45,176.38,176.32
2075,176.26,176.27,176.3,176.35,176.45,176.55,176.61,176.62,176.62,176.6,176.52,176.46
2076,176.43,176.43,176.47,176.61,176.73,176.79,176.85,176.89,176.88,176.88,176.89,176.87
2077,176.86,176.85,176.85,176.87,176.92,176.96,176.98,176.95,176.91,176.84,176.77,176.73
2078,176.72,176.7,176.72,176.78,176.81,176.81,176.79,176.78,176.77,176.73,176.65,176.55
2079,176.49,176.51,176.57,176.62,176.68,176.72,176.72,176.7,176.66,176.57,176.46,176.39
2080,176.33,176.32,176.34,176.38,176.48,176.55,176.57,176.56,176.52,176.44,176.34,176.24
2081,176.17,176.16,176.23,176.35,176.45,176.51,176.51,176.51,176.49,176.45,176.4,176.35
2082,176.3,176.25,176.27,176.33,176.41,176.49,176.6,176.67,176.68,176.66,176.64,176.62
2083,176.57,176.55,176.6,176.71,176.83,176.92,176.96,176.98,176.98,176.96,176.89,176.82
2084,176.77,176.76,176.74,176.75,176.8,176.82,176.85,176.86,176.84,176.8,176.73,176.66
2085,176.63,176.69,176.74,176.84,176.97,177.04,177.09,177.12,177.1,177.08,177.09,177.06
2086,176.99,176.94,176.96,177.09,177.27,177.4,177.5,177.53,177.52,177.48,177.41,177.36
2087,177.3,177.23,177.17,177.18,177.29,177.43,177.47,177.49,177.49,177.45,177.4,177.33
2088,177.26,177.24,177.26,177.3,177.37,177.43,177.44,177.44,177.43,177.37,177.29,177.2
2089,177.15,177.13,177.1,177.13,177.19,177.23,177.24,177.24,177.18,177.09,177,176.91
2090,176.85,176.85,176.91,177,177.12,177.22,177.23,177.21,177.17,177.13,177.1,177.05
